t,x1
0.0,0.1
0.005,-0.059933062703234646
0.01,0.04668943473934632
0.015,-0.018736467116654214
0.02,0.015154191231152168
0.025,0.17808839521839123
0.03,0.18663046788523743
0.035,0.26199868347055283
0.04,0.29599988560705126
0.045,0.23543030294937756
0.05,0.2994185333276087
0.055,0.37545643428742476
0.06,0.25652539069418173
0.065,0.23537236148379312
0.07,0.35290851818603464
0.075,0.4176342136148023
0.08,0.38212460523477493
0.085,0.24118959286615607
0.09,0.1867404168923152
0.095,0.07826029430477856
0.1,0.014310710454345454
0.105,0.0387418394842281
0.11,-0.05701962260219357
0.115,-0.1403184591628819
0.12,-0.04584629559848666
0.125,-0.07527528035747885
0.13,-0.21855408956758995
0.135,-0.18921052680793318
0.14,-0.31439636297358425
0.145,-0.34839708280221987
0.15,-0.36582466290238674
0.155,-0.20571709226314472
0.16,-0.34909563690037704
0.165,-0.2894044679820711
0.17,-0.3143038567674978
0.17500000000000002,-0.1667461517497055
0.18,-0.16508129292735663
0.185,-0.12005430458881611
0.19,-0.20323802532235413
0.195,-0.23999182888740184
0.2,-0.005697642090103233
0.20500000000000002,0.010316427219551826
0.21,0.22563929497239854
0.215,0.36025638997005516
0.22,0.4225284907098303
0.225,0.5951085307647203
0.23,0.3479191925584795
0.23500000000000001,0.19159743465299686
0.24,0.03824825897608561
0.245,0.11134766287475686
0.25,0.0934436311128425
0.255,0.011360114280573333
0.26,0.11463904263621655
0.265,-0.0032509191327007303
0.27,0.10570969091231534
0.275,0.2332457739146167
0.28,0.377614330975127
0.28500000000000003,0.450626633941122
0.29,0.6344020087450772
0.295,0.6354293622874184
0.3,0.4758583273362365
0.305,0.4363768635590161
0.31,0.3467436809179594
0.315,0.48225879941225475
0.32,0.32581936908939035
0.325,0.28603010597331485
0.33,0.1855557133466078
0.335,0.14749520926352697
0.34,0.2034286937338666
0.34500000000000003,0.1526599841977846
0.35000000000000003,0.11415901651646451
0.355,0.2149003975000049
0.36,0.3603458823060348
0.365,0.3664588766855557
0.37,0.5120456416731498
0.375,0.38072967698215265
0.38,0.4724837369585001
0.385,0.42198014853438187
0.39,0.4322617278962909
0.395,0.3945823844836592
0.4,0.3737603891527368
0.405,0.4005090307191182
0.41000000000000003,0.27502741724635793
0.41500000000000004,0.1377839546181125
0.42,0.26390314794825903
0.425,0.22956879728656462
0.43,0.13748278771670847
0.435,-0.019393487705077317
0.44,-0.006516463574644971
0.445,-0.18776072041508174
0.45,-0.14279113071530591
0.455,-0.20134436157906208
0.46,-0.13251893681721102
0.465,0.15831813303514142
0.47000000000000003,0.08853453192334867
0.47500000000000003,0.10175681632729817
0.48,0.10355099920706023
0.485,0.1379309452773274
0.49,0.13456782408575838
0.495,0.061866637629128154
0.5,0.050632942870199704
0.505,0.129734628942272
0.51,0.01566607084628971
0.515,-0.06476198438492946
0.52,-0.011471172175299915
0.525,-0.024838520183624778
0.53,-0.02317343769282088
0.535,-0.037236044594506135
0.54,-0.18673932013294942
0.545,-0.23420730132014783
0.55,-0.40500046367022247
0.555,-0.42338702685395324
0.56,-0.6074068723990534
0.5650000000000001,-0.6074062309659394
0.5700000000000001,-0.5971866057310768
0.5750000000000001,-0.5931726311197696
0.58,-0.7065270480098773
0.585,-0.6250090174131566
0.59,-0.49503804815006935
0.595,-0.40913897474206123
0.6,-0.5313394678743533
0.605,-0.6518939753977918
0.61,-0.46143694453944983
0.615,-0.4021451542305208
0.62,-0.4312056243353231
0.625,-0.2086842096993215
0.63,-0.25084833773271664
0.635,-0.2810365531164313
0.64,-0.26358711769673376
0.645,-0.10015715906504272
0.65,-0.19312178750409792
0.655,-0.3041304449886819
0.66,-0.2611332211978924
0.665,-0.2675694478243595
0.67,-0.3437019623072842
0.675,-0.36694199923249465
0.68,-0.22462058394048098
0.685,-0.18621101346447502
0.6900000000000001,-0.1278917042053819
0.6950000000000001,-0.2092074560495102
0.7000000000000001,-0.31699687403426496
0.705,-0.23896635967142343
0.71,-0.295283470182298
0.715,-0.21847600250184027
0.72,-0.21937005267127704
0.725,-0.22945966365201367
0.73,-0.14916066156695007
0.735,-0.22930860715650864
0.74,-0.21045105451500484
0.745,-0.28042956965811705
0.75,-0.44649742901306955
0.755,-0.34346244344810384
0.76,-0.3105158048084771
0.765,-0.48089780867889664
0.77,-0.5698131010530854
0.775,-0.6807332601601743
0.78,-0.6905495054725616
0.785,-0.7558248447004494
0.79,-0.6900130124612527
0.795,-0.5419936060948881
0.8,-0.42940410778733773
0.805,-0.13588854623977975
0.81,-0.1541434829709509
0.8150000000000001,0.004926347817134302
0.8200000000000001,0.1664698545193616
0.8250000000000001,0.2630591840979135
0.8300000000000001,0.23164801034308505
0.835,0.20060043169915137
0.84,0.20746798150248716
0.845,0.27142591576692904
0.85,0.2925126425125418
0.855,0.155632265027923
0.86,0.24995275331521527
0.865,0.3541392037948241
0.87,0.2660936307330628
0.875,0.33741281015833813
0.88,0.23696226098226214
0.885,0.33529408357597046
0.89,0.5329670269140858
0.895,0.40248557404207963
0.9,0.439668371123093
0.905,0.5282785273744833
0.91,0.29052406641501266
0.915,0.2273897110676736
0.92,0.25573082062362856
0.925,0.34244224825087705
0.93,0.3583548115186406
0.935,0.4782092425859501
0.9400000000000001,0.454951695189169
0.9450000000000001,0.35697005962940676
0.9500000000000001,0.573277109300568
0.9550000000000001,0.5467791118679988
