,t,x1
0,0.0,0.1
1,0.005,0.1483943940669937
2,0.01,0.2161252238354497
3,0.015,0.2134989814368933
4,0.02,0.2605509179933714
5,0.025,0.3426074620211725
6,0.03,0.2858217136492769
7,0.035,0.2271400576929864
8,0.04,0.2593956373107483
9,0.045,0.4466242002556895
10,0.05,0.5024617099268365
11,0.055,0.6330063149443532
12,0.06,0.5007450138364239
13,0.065,0.6124041530742106
14,0.07,0.4670500675739865
15,0.075,0.4172989373039675
16,0.08,0.4167647462969301
17,0.085,0.3437786950608625
18,0.09,0.4111172015845502
19,0.095,0.4609434542407945
20,0.1,0.5010830549912425
21,0.105,0.4878695093469958
22,0.11,0.5256728666064012
23,0.115,0.5641799612234377
24,0.12,0.4068598258435215
25,0.125,0.3877815366619193
26,0.13,0.2979381939666872
27,0.135,0.2155877765302095
28,0.14,0.2176745144647223
29,0.145,0.3038089478908696
30,0.15,0.4284901885706869
31,0.155,0.3955955881525766
32,0.16,0.2411115829236763
33,0.165,0.2130917139653018
34,0.17,0.1349391384723302
