t,x1
0.0,0.1
0.005,0.20473993572315966
0.01,0.10707025831863731
0.015,0.11167484072951701
0.02,0.11388892869357582
0.025,0.11214199946552843
0.03,0.13323259621142308
0.035,0.08411974288336743
0.04,-0.09493705223946626
0.045,-0.089062867947272
0.05,-0.14463397353002172
0.055,0.026016548719269006
0.06,0.20162711859995225
0.065,0.15643132622664915
0.07,0.041570437917598665
0.075,-0.07479370977180619
0.08,-0.0775418972070115
0.085,-0.04485444200334901
0.09,0.08055402814193288
0.095,0.04681085835450272
0.1,0.08442461148763944
0.105,0.2502474824839889
0.11,0.021252804204778347
0.115,-0.2007539283602478
0.12,-0.16202296826071577
0.125,-0.2640318035331647
0.13,-0.3351232755826158
0.135,-0.22507143425610848
0.14,-0.2887782485525601
0.145,-0.4071608437788625
0.15,-0.36816511695590876
0.155,-0.4099697083781216
0.16,-0.4698619567418995
0.165,-0.6143085470816353
0.17,-0.5700131388288685
0.17500000000000002,-0.606811628109586
0.18,-0.4501371472844726
0.185,-0.40532881780041624
0.19,-0.44039902698595607
0.195,-0.3906959545897074
0.2,-0.4684330024582118
0.20500000000000002,-0.49648240031025576
0.21,-0.5481658268058985
0.215,-0.3864867382061161
0.22,-0.15002096221641678
0.225,-0.07267328127747265
0.23,-0.06513175145819072
0.23500000000000001,-0.12188371745140243
0.24,-0.09212798933417328
0.245,-0.1315392990166177
0.25,-0.2107450939796539
