t,x1
0.0,0.1
0.005,-0.15445911749210753
0.01,0.03468910514591883
0.015,-0.21491995139466857
0.02,-0.2920161381106943
0.025,-0.611870172572141
0.03,-0.35633344578933757
0.035,-0.3431727052198553
0.04,-0.2783071370235344
0.045,-0.2557102969517317
0.05,0.22835605487918426
0.055,0.09817294620677858
0.06,0.13987553327644164
0.065,0.09551554608827915
0.07,0.04078575930640777
0.075,-0.3314638140249946
0.08,-0.06635960691695997
0.085,-0.0032689894809176945
0.09,-0.12879802851900812
0.095,-0.11158833705943635
0.1,-0.15244834617688896
0.105,0.11888240387528284
0.11,0.013798809149307367
0.115,0.40756359957001875
0.12,0.7644667382130406
0.125,1.1345081126982477
0.13,1.5082143663829601
0.135,1.8152032531695064
0.14,1.2933094646252994
0.145,1.2827142997543544
0.15,0.8904437140495219
0.155,1.2715268660392138
0.16,1.1464653035297487
0.165,1.1600254094284015
0.17,1.5779439464310685
0.17500000000000002,1.4420767249674298
0.18,1.390658866617223
0.185,1.212666977394095
0.19,0.9355146005628656
