,t,x1
0,0.0,0.1
1,0.005,0.0779435998494561
2,0.01,0.1926939168012211
3,0.015,0.2400111464674998
4,0.02,0.2604505746296339
5,0.025,0.3063291409122732
6,0.03,0.2083107358731448
7,0.035,0.1673983313878773
8,0.04,0.1153940432912112
9,0.045,0.0470656490062231
10,0.05,0.0441190041849768
11,0.055,0.0700198222453719
12,0.06,0.0048530801965278
13,0.065,-0.1106493580971959
14,0.07,-0.1733762447296155
15,0.075,-0.2285997618271688
16,0.08,-0.3639672476200962
17,0.085,-0.419347950163875
18,0.09,-0.407429227948854
19,0.095,-0.4982567201926198
20,0.1,-0.5710081835641092
21,0.105,-0.6171122155526108
22,0.11,-0.5922723018104342
23,0.115,-0.6150670162953923
24,0.12,-0.621606328865889
25,0.125,-0.5578402183399734
26,0.13,-0.5670254584007102
27,0.135,-0.527977803016985
28,0.14,-0.4028276564225164
29,0.145,-0.428735530742509
30,0.15,-0.5250620094025211
31,0.155,-0.5288334222334327
32,0.16,-0.4635968945787495
33,0.165,-0.44408685752557
34,0.17,-0.528754769535725
35,0.175,-0.4104152135511548
36,0.18,-0.4395283472875175
37,0.185,-0.4467014627201845
38,0.19,-0.5025089680316543
39,0.195,-0.4553148250693264
40,0.2,-0.4620294744836611
41,0.205,-0.4698411387295739
42,0.21,-0.4060854474484393
43,0.215,-0.467298198483589
44,0.22,-0.4854915480431644
45,0.225,-0.5132814860384467
46,0.23,-0.5585574634017386
47,0.235,-0.5423559367538195
48,0.24,-0.507416340305479
49,0.245,-0.4924388329506547
50,0.25,-0.3341977871477637
51,0.255,-0.3566147885518843
52,0.26,-0.4191123372270511
53,0.265,-0.4487652952586342
54,0.27,-0.4484263584654353
55,0.275,-0.5488208103153097
56,0.28,-0.604274844214783
57,0.285,-0.6277376940300893
58,0.29,-0.6160699644064518
59,0.295,-0.5620221026106861
60,0.3,-0.4494795492125533
61,0.305,-0.4376789585346148
62,0.31,-0.4799914216088042
63,0.315,-0.3090790412444277
64,0.32,-0.3144281143373419
65,0.325,-0.3328344893973375
66,0.33,-0.3706704196967928
67,0.335,-0.4096024571360944
68,0.34,-0.3324943225334031
69,0.345,-0.2991628456256968
70,0.35,-0.2607798537199884
71,0.355,-0.1834423728059828
72,0.36,-0.1056224859222093
73,0.365,-0.0111735359001097
74,0.37,-0.0193211085395721
75,0.375,0.0364004736090675
76,0.38,0.0405930516716165
77,0.385,-0.0107928133426611
78,0.39,-0.0237210023925043
79,0.395,-0.1038656489749093
80,0.4,-0.1619673430281439
81,0.405,-0.0969375049272607
82,0.41,-0.1637130840730971
83,0.415,-0.0509244840964338
84,0.42,0.0669422559101521
85,0.425,0.0459948938967002
86,0.43,0.0350936062836534
87,0.435,0.2002259614324607
88,0.44,0.2691311560567657
89,0.445,0.3031941399860157
90,0.45,0.2682297924769129
91,0.455,0.1967400908597543
92,0.46,0.1763298588271419
93,0.465,0.2016271154044485
94,0.47,0.2424011939460291
95,0.475,0.29661667334048
96,0.48,0.315322906270228
97,0.485,0.2157830946126143
98,0.49,0.2176257249802776
99,0.495,0.235889494526902
100,0.5,0.2589739871451251
101,0.505,0.3327589260961173
102,0.51,0.4642713936278089
103,0.515,0.5399739224558626
104,0.52,0.5394183501379195
105,0.525,0.5949507566011453
106,0.53,0.592315536477788
107,0.535,0.7366082712162734
