t,x1
0.0,0.1
0.005,0.03885949891610927
0.01,-0.02024806410480838
0.015,0.11879074751939392
0.02,0.10586612371754488
0.025,-0.07326197103604594
0.03,-0.16429185570820826
0.035,-0.1228556907247464
0.04,-0.021614024986092092
0.045,-0.1841194735159016
0.05,-0.10446751845583344
0.055,-0.07934020393275172
0.06,0.1547460162430986
0.065,0.06686284449119242
0.07,0.016910131129799402
0.075,-0.026599646811341734
0.08,0.13920494847336123
0.085,0.1711256577862264
0.09,0.1311634801190183
0.095,0.01803025469382788
0.1,-0.07837692326369489
0.105,-0.20014773073334655
0.11,-0.10346878337645725
