t,x1
0.0,0.1
0.005,0.050182820106706175
0.01,0.0067802353526359715
0.015,-0.05839907538024719
0.02,-0.09077417791854776
0.025,0.01645442978151794
0.03,-0.1268003462693641
0.035,-0.09129644075952528
0.04,-0.11963109416045856
0.045,-0.21342417365089839
0.05,-0.2709647559354804
0.055,-0.29804203801700146
0.06,-0.2710381402058652
0.065,-0.20698945444115657
0.07,-0.33477714171227163
0.075,-0.21812949839624662
0.08,-0.14860846643344505
0.085,-0.38166748424075425
0.09,-0.36208353818876926
0.095,-0.27343385847577917
0.1,-0.2065886872298318
0.105,-0.03416973602617629
0.11,0.0517763992449433
