t,x1
0.0,0.1
0.005,0.15833578490516528
0.01,0.11275388300942049
0.015,0.13647468415392583
0.02,0.3056506064016635
0.025,0.1007757839669744
0.03,0.1800699945305998
0.035,0.27734586739824996
0.04,0.32157388932120934
0.045,0.3760325793005368
0.05,0.37369532964492297
0.055,0.3909620697647626
0.06,0.41170031102309346
0.065,0.40123274302784384
0.07,0.5651157344916009
0.075,0.5081850002718432
0.08,0.5008861989723614
0.085,0.56355201210696
0.09,0.6886796298633058
0.095,0.8227758115765941
0.1,0.8739940571978679
0.105,0.8515483980019933
0.11,0.9432579220736639
0.115,0.8467307203480227
0.12,0.9019506088343263
0.125,0.998711003233104
0.13,0.9087177851360783
0.135,0.7880638080614042
0.14,0.8818423306097344
0.145,0.6909302107974331
