,t,x1
0,0.0,0.1
1,0.005,0.1049433571171295
2,0.01,0.0959247716936567
3,0.015,0.0520296065074134
4,0.02,0.0920255942256988
5,0.025,0.1775315120407017
6,0.03,0.2901102848433799
7,0.035,0.2234199473838318
8,0.04,0.2769726770727916
9,0.045,0.4067700345992728
10,0.05,0.4477815736722192
11,0.055,0.6242287824205197
12,0.06,0.6688048822753084
13,0.065,0.6061222460153203
14,0.07,0.7360528843652457
15,0.075,0.6997646859802583
16,0.08,0.6861716706626136
17,0.085,0.6731034160801996
18,0.09,0.8299457128601747
19,0.095,0.8665800866580264
20,0.1,0.8406661627304273
21,0.105,0.867087043671162
22,0.11,0.7953060727191471
23,0.115,0.853062832205292
24,0.12,0.8514269165130446
25,0.125,0.9277825144219556
26,0.13,0.9115764949479196
27,0.135,0.888274215876812
28,0.14,0.939682846578167
29,0.145,1.0199487563202545
30,0.15,1.0713983157285738
31,0.155,1.0684277157578248
32,0.16,1.0130061300474358
33,0.165,0.9831463418889516
34,0.17,0.9517089792827796
35,0.175,0.9217970427988574
36,0.18,0.9591246716638886
37,0.185,0.942199681420497
38,0.19,1.0709278450209627
39,0.195,1.0805098680637426
40,0.2,1.0898273827553415
41,0.205,1.049713175982388
42,0.21,1.198390106260424
43,0.215,1.2853718810635577
44,0.22,1.2116116017699214
45,0.225,1.2825234006161372
46,0.23,1.2981835962965802
47,0.235,1.4092730123172434
48,0.24,1.392484397099421
49,0.245,1.432322210047539
50,0.25,1.4466040585717923
51,0.255,1.5050446927883006
52,0.26,1.521645141123404
53,0.265,1.5538511570952471
54,0.27,1.532916143058083
55,0.275,1.6013911374304366
56,0.28,1.6396850917563526
57,0.285,1.6449738836911494
58,0.29,1.7021856449358732
59,0.295,1.7956585210377662
60,0.3,1.713979257915525
61,0.305,1.7852385624704008
62,0.31,1.8457852765663656
63,0.315,1.9583672460945725
64,0.32,1.9427632678548168
65,0.325,1.9607890846264424
66,0.33,1.956654601980272
67,0.335,1.928509074700851
68,0.34,1.9318836644476067
69,0.345,2.007263759754145
70,0.35,2.178836544534625
71,0.355,2.224782976410397
72,0.36,2.272789129413608
73,0.365,2.358628637727535
74,0.37,2.3466360113529063
75,0.375,2.4564605010529736
76,0.38,2.4366172042457923
77,0.385,2.3968425827146054
78,0.39,2.41088474163468
79,0.395,2.4956890301748857
80,0.4,2.602468876030929
81,0.405,2.6936988091737306
82,0.41,2.6742629205303583
83,0.415,2.755946543106211
84,0.42,2.856217382960739
85,0.425,2.811034348529649
86,0.43,2.803911682483998
87,0.435,2.7764862834803914
88,0.44,2.928257636153654
89,0.445,2.9647207019961725
90,0.45,3.0292370968969693
91,0.455,2.9925484298607565
92,0.46,2.963687673807589
93,0.465,3.021785543907376
94,0.47,3.076981923047561
95,0.475,3.128114738746848
96,0.48,3.255487278704152
97,0.485,3.25539568667327
98,0.49,3.269872065406099
99,0.495,3.1834666713668924
100,0.5,3.1925802579649383
101,0.505,3.180757242336105
102,0.51,3.287770867419416
103,0.515,3.424599040101351
104,0.52,3.464888900104651
105,0.525,3.434867232819746
106,0.53,3.468540093289848
107,0.535,3.5719593949664223
108,0.54,3.724973664313932
109,0.545,3.730943948015937
110,0.55,3.93353716886717
111,0.555,3.9044413886848894
112,0.56,3.902401569945933
113,0.5650000000000001,3.837128544387579
114,0.5700000000000001,3.779508550603424
115,0.5750000000000001,3.929622090434535
116,0.58,3.9666267518328544
117,0.585,4.00847802539649
118,0.59,4.045622698194041
119,0.595,4.1608508015617485
120,0.6,4.244036113472778
121,0.605,4.395831909558577
122,0.61,4.453995557154144
123,0.615,4.632982156514776
124,0.62,4.731349954170744
125,0.625,4.651933849735171
126,0.63,4.613844103843498
127,0.635,4.751823652886594
128,0.64,4.858778391386301
129,0.645,4.812192069185348
130,0.65,4.872872214468369
131,0.655,4.948927943599927
132,0.66,5.002170903427862
133,0.665,4.917877173951883
134,0.67,4.925330695318953
135,0.675,4.99072583473813
136,0.68,5.066547569217185
137,0.685,5.112129652115977
138,0.6900000000000001,5.215652357878419
139,0.6950000000000001,5.226536289693234
140,0.7000000000000001,5.328300140117932
141,0.705,5.373752914968579
142,0.71,5.400387400704837
143,0.715,5.442151481946942
144,0.72,5.440042025450808
145,0.725,5.467831055523105
146,0.73,5.5373174528443325
147,0.735,5.578936696108673
148,0.74,5.624139252782728
149,0.745,5.733210746553706
150,0.75,5.6944107065389336
151,0.755,5.782964986220888
152,0.76,5.883143755813659
153,0.765,5.833866522651654
154,0.77,5.928988442403953
155,0.775,5.95231968762681
156,0.78,6.047219305153148
157,0.785,6.148540823624719
158,0.79,6.18827978839495
159,0.795,6.294079033851537
160,0.8,6.392529919134743
161,0.805,6.454243948290005
162,0.81,6.46331383378804
163,0.8150000000000001,6.571565962147552
164,0.8200000000000001,6.554712597435535
165,0.8250000000000001,6.559001644786184
166,0.8300000000000001,6.619122390332999
167,0.835,6.748749081582217
168,0.84,6.915312552674894
169,0.845,6.940783447548911
170,0.85,6.920883955044642
171,0.855,6.928559546848259
172,0.86,6.871088259662998
173,0.865,6.989884495155564
174,0.87,7.012365079892406
175,0.875,7.179947367698238
176,0.88,7.1977116602875535
177,0.885,7.141765252137694
178,0.89,7.116103202909174
179,0.895,7.0904795392841
180,0.9,7.07137689019834
181,0.905,7.190099705132582
182,0.91,7.149763778671324
183,0.915,7.181439067591306
184,0.92,7.195897665440739
