t,x1
0.0,0.1
0.005,-0.15602757805289327
0.01,-0.07449643129938839
0.015,-0.1108911261814576
0.02,-0.30643304099479485
0.025,-0.24442814037526012
0.03,-0.1018637261733141
0.035,0.11909174173436222
0.04,0.3239299029292268
0.045,0.03208467093809714
0.05,0.20851924468518118
0.055,0.44601141582285053
0.06,0.33977965179160513
0.065,0.26943361649271313
0.07,0.41203282461053825
0.075,0.31728519788796755
0.08,0.6295645156884706
0.085,0.6488005899341837
0.09,0.5384085881917524
0.095,0.7422350791461735
0.1,1.0011561293769795
0.105,0.7727969845588447
0.11,0.6867127033542901
0.115,0.7584473292431051
0.12,0.7095723731703323
0.125,0.9286700497727636
0.13,1.0688244661485349
0.135,0.9856488632181386
0.14,1.1661121714224363
0.145,1.2542344195996542
0.15,1.2115055361061102
0.155,1.5397738562932608
0.16,1.5437425724214033
0.165,1.3484154640540826
0.17,1.4819183925017108
0.17500000000000002,1.268561578136651
0.18,1.2994818417642333
0.185,1.043514289726719
0.19,0.927173941371886
0.195,0.9088387674674495
0.2,0.6324747212405979
0.20500000000000002,0.6287497664657289
0.21,0.7884734599550486
0.215,0.7603094709979242
0.22,0.4849605831513673
0.225,0.0375918806409673
0.23,0.012377868290294355
0.23500000000000001,0.15340270857757562
0.24,0.5424484409986757
0.245,0.473333673658932
0.25,0.5891417810631326
0.255,0.7893152036837682
0.26,0.8650533947493629
0.265,0.6659995592706691
0.27,1.084522396144075
0.275,1.2002931954324971
0.28,1.8111523082062302
0.28500000000000003,2.1040261574105656
0.29,2.474254710794538
0.295,2.0001697399252487
0.3,1.9763985720761361
0.305,2.0236946589797427
0.31,1.6006321672115207
0.315,1.28801475481101
0.32,1.4362076299857116
0.325,1.3779602722243873
0.33,1.054158760835755
0.335,1.1981812564911927
0.34,1.0402849935148903
0.34500000000000003,1.1071146342444418
0.35000000000000003,0.9633591337065023
0.355,1.564818587300263
0.36,1.850392124891668
0.365,1.6540787379861939
0.37,1.566488254048788
0.375,2.037630757033744
0.38,2.1780983557480216
0.385,2.1292778331678814
0.39,2.0124256612792166
0.395,2.1012239077119195
0.4,1.8112163024230308
0.405,1.7745900454521741
0.41000000000000003,1.2880058483914534
0.41500000000000004,1.2405172932744433
0.42,1.3484222082724822
0.425,1.2540440246484374
0.43,1.0535197141838784
0.435,0.918786980163846
0.44,1.0299798507748543
0.445,0.7691571263032302
0.45,0.766572589092548
0.455,0.6667990154474219
0.46,0.5854036670549
0.465,0.6852916470061302
0.47000000000000003,0.8207891931416791
0.47500000000000003,0.6299782222623985
0.48,0.8660021780863582
0.485,1.1872917364834668
0.49,1.470472750898129
0.495,1.560773324146807
0.5,1.9993133714962827
0.505,1.5942884975863785
0.51,1.6394337793115648
0.515,1.7018228302401033
0.52,1.840018187869579
0.525,1.8636747279337353
0.53,1.7250826608051384
0.535,1.4489801205144706
0.54,1.5078639368957296
0.545,1.3885956933292622
0.55,1.3263615789458418
0.555,1.3401599502234798
0.56,1.1924841149531347
0.5650000000000001,1.0444533822174515
0.5700000000000001,0.8485506683561344
0.5750000000000001,0.729016233954815
0.58,0.7323341713594264
0.585,0.7889246789559983
0.59,0.9967726714141376
0.595,0.5827622339545842
0.6,0.17856189093493602
0.605,0.03587429922453342
0.61,0.3526184392579541
0.615,0.09703651290600218
