,t,x1
0,0.0,0.1
1,0.005,0.236277547629298
2,0.01,0.1851885687942972
3,0.015,0.0918503575781125
4,0.02,-0.0015107584219155
5,0.025,0.0651913160504486
6,0.03,0.2481041340418531
7,0.035,0.3657468868622915
8,0.04,0.4690521511095689
9,0.045,0.4960028725599721
10,0.05,0.5165479383555366
11,0.055,0.5703103842626571
12,0.06,0.5216562070782842
13,0.065,0.6564559802501143
14,0.07,0.6976480492122114
15,0.075,0.754007680966677
16,0.08,0.8844633193067706
17,0.085,0.8435673859689791
18,0.09,0.7160641984052185
19,0.095,0.873396940936812
20,0.1,0.9088455521266224
21,0.105,0.9521635518910868
22,0.11,1.0206991805388976
23,0.115,1.1511515854109575
24,0.12,1.2742629057802206
25,0.125,1.3245862314214132
26,0.13,1.4822579982168942
27,0.135,1.5960822525819247
28,0.14,1.7061961133711336
29,0.145,1.7111264416505887
30,0.15,1.8021850877176997
31,0.155,1.861331747281543
32,0.16,1.838674911243728
33,0.165,2.0367343049377262
34,0.17,2.245211292594332
35,0.175,2.370062646375088
36,0.18,2.397759823923509
37,0.185,2.3833063941184043
38,0.19,2.5025641429949355
39,0.195,2.6105535338987704
40,0.2,2.5614847220558934
41,0.205,2.6513204763151026
42,0.21,2.688598592796151
43,0.215,2.747456480875391
44,0.22,2.9338009238192724
45,0.225,2.9248792556397807
46,0.23,2.9896389181281866
47,0.235,3.1376761182127173
48,0.24,3.10551544120896
49,0.245,3.119680374001978
50,0.25,3.128513822506232
51,0.255,3.294344834407641
52,0.26,3.2759612691024995
53,0.265,3.30817028262369
54,0.27,3.369483533224756
55,0.275,3.5197760895200565
56,0.28,3.668279735894628
57,0.285,3.7971449825939625
58,0.29,3.9089752583906905
59,0.295,4.062128753952385
60,0.3,4.205128716515435
61,0.305,4.281675701139498
62,0.31,4.43016258314525
63,0.315,4.529515689102178
64,0.32,4.589615462987375
65,0.325,4.7367602845462535
66,0.33,4.765923443477838
67,0.335,4.791064252930393
68,0.34,4.880677383689209
69,0.345,5.061374600727671
70,0.35,5.113680663816497
71,0.355,5.2512856232379335
72,0.36,5.237320997835469
73,0.365,5.30583697817006
74,0.37,5.3381580389737735
75,0.375,5.324350528633992
76,0.38,5.372129092380604
77,0.385,5.424837019538924
78,0.39,5.490634373627412
79,0.395,5.706904348643745
80,0.4,5.747313380086546
81,0.405,5.82864601084918
82,0.41,5.95907291004533
83,0.415,6.013013605264518
84,0.42,6.226292281888928
85,0.425,6.241075425187369
86,0.43,6.549900254262891
87,0.435,6.769152737412084
88,0.44,6.837542660118
89,0.445,6.806086251489368
90,0.45,6.960794825339492
91,0.455,6.952919856622031
92,0.46,7.02628535001074
93,0.465,7.288361596576499
94,0.47,7.30677027039911
95,0.475,7.446492328497581
96,0.48,7.58190463134637
97,0.485,7.806855181755246
98,0.49,7.92088162770082
99,0.495,8.086166081506253
100,0.5,8.183400553555252
101,0.505,8.312189193225763
102,0.51,8.354215499068554
103,0.515,8.522937933360256
104,0.52,8.673377012225918
105,0.525,8.813661351851733
106,0.53,8.976998045557826
107,0.535,9.03707047314774
108,0.54,9.12859331043473
109,0.545,9.148960494631924
