t,x1
0.0,0.1
0.005,0.7434177140825708
0.01,1.0612829483866193
0.015,1.2290298580103818
0.02,0.874291181340768
0.025,0.8515935374945098
0.03,0.5228889582560475
0.035,0.6801259218599207
0.04,0.42141182173256536
0.045,0.3312483968082549
0.05,0.22236900106049345
0.055,0.03592017055325791
0.06,0.02634219267117522
0.065,-0.1764034448006532
0.07,0.4035028849006298
0.075,0.2289227568027641
0.08,0.2508431474778308
0.085,0.213764614865238
0.09,-0.0007340570261010759
0.095,-0.21043708325764202
0.1,0.2388616199182179
0.105,0.29488465205324976
0.11,0.48942743348513496
0.115,0.3918724585600195
0.12,0.31886815794839113
0.125,0.5151535529649616
0.13,0.279162789828189
0.135,0.10919797974318698
0.14,0.10883309447272918
0.145,0.46326395937251913
0.15,0.1886361443823385
0.155,0.43232222868718967
0.16,0.401601969847118
0.165,0.41687014358506014
0.17,-0.047556569917759806
0.17500000000000002,0.1871518001785431
0.18,0.2575425661884909
0.185,0.5052885165190965
0.19,0.798368684848261
0.195,0.5210040396514666
0.2,0.6735531727342743
0.20500000000000002,0.6765580401058523
0.21,0.8790986652643918
0.215,1.3669619711593464
0.22,0.8805000944989323
0.225,0.48752169942904316
0.23,0.1325904932967516
0.23500000000000001,0.06922170419655606
0.24,0.17442190202603688
0.245,0.394571528468878
0.25,0.4413329072343012
0.255,0.40067516471105824
0.26,0.49737889864897916
0.265,0.5279845021109635
0.27,0.33726980996921496
0.275,0.5281653898858731
0.28,0.8548042106229041
0.28500000000000003,0.7853706925431825
0.29,0.7130779320556624
0.295,0.8332760635510097
0.3,0.7398128408117095
0.305,0.4720957699512696
0.31,0.7168560849149145
0.315,0.8173575998678755
0.32,0.780792932922435
0.325,0.6231309412846383
0.33,0.6190036558238061
0.335,0.6401751534597993
0.34,0.7540887452413744
0.34500000000000003,0.6440427234850847
0.35000000000000003,0.7702773893122588
0.355,0.4521507862283035
0.36,0.3417511660838876
0.365,0.5217068936091027
0.37,0.45741469333850415
0.375,0.7243267528385793
0.38,0.6759015289635983
0.385,0.6957782157251955
0.39,0.6872390488218542
0.395,0.40733622937910363
0.4,0.4959591117364442
0.405,0.014348963726456776
0.41000000000000003,-0.36337276094869875
0.41500000000000004,-0.4691849290795219
0.42,-1.0246012713312447
0.425,-1.0627747658019309
0.43,-1.3902532065885336
0.435,-1.410991446816538
0.44,-1.3808885518645007
0.445,-1.3757121983420597
0.45,-1.7043872294569364
0.455,-1.6081175093499174
0.46,-1.4660559912697113
0.465,-1.7178205996981373
0.47000000000000003,-1.787022646858881
0.47500000000000003,-1.7510274518542797
0.48,-1.8007948822772466
0.485,-1.7352547092450594
0.49,-2.099833769344534
0.495,-2.0265733500928516
0.5,-2.214466668240372
0.505,-2.464989920666311
0.51,-2.4932769163422326
0.515,-2.2111254249509407
0.52,-2.1751262949280923
0.525,-2.196705927825562
0.53,-1.8969629228428264
0.535,-1.3868275830913093
0.54,-1.106868480406098
0.545,-1.2654589586234513
0.55,-1.436233966852804
0.555,-1.596655498762149
0.56,-1.610486202486478
0.5650000000000001,-1.7884418296186353
0.5700000000000001,-1.8284274652995194
0.5750000000000001,-1.8047044085244532
0.58,-1.9983166203300073
0.585,-1.6434861874140654
0.59,-1.7567480946707295
0.595,-1.781851034725017
0.6,-1.7533722083451573
0.605,-1.7046478641525094
0.61,-1.797019496392613
0.615,-2.049332351228827
0.62,-1.943854954411249
0.625,-1.7172632693281513
0.63,-1.906471107105987
0.635,-2.1627888021534742
0.64,-1.926735579599777
0.645,-1.7046919063621861
0.65,-1.6779244512727707
0.655,-1.690701351804142
0.66,-1.5928058587392917
0.665,-1.7206926427874516
0.67,-1.4933147854081228
0.675,-1.3315431083812195
0.68,-1.0330671189053011
0.685,-0.9894986136697658
0.6900000000000001,-0.8253765504970486
0.6950000000000001,-1.067335262659611
0.7000000000000001,-0.892403847519841
0.705,-0.964614402238053
0.71,-1.0958236262770158
0.715,-1.0731683714191704
0.72,-1.1204320489749582
0.725,-1.5410043066006915
0.73,-1.3911492089731414
0.735,-1.260285831868146
0.74,-1.3965702100661939
0.745,-1.6447907065953613
0.75,-1.4999053011269528
0.755,-1.504060831592721
0.76,-1.4575744959551211
0.765,-1.515729981721131
0.77,-1.2438269553586667
0.775,-1.2096084988122922
0.78,-1.2478293235978193
0.785,-1.8551740582548562
0.79,-2.1033760844381746
0.795,-2.1295285220829863
