t,x1
0.0,0.1
0.005,0.14463247055500292
0.01,0.3959445946280681
0.015,0.2647695430038268
0.02,0.47339919729647395
0.025,0.5496305568352184
0.03,0.33907151312723627
0.035,0.39817801018229737
0.04,0.5124290644580257
0.045,0.4398517482229092
0.05,0.3590070807155712
0.055,0.17503322559556048
0.06,0.24574709230972613
0.065,0.2519899136994694
0.07,0.18565039135199174
0.075,0.1324437447848484
0.08,0.13321539707171895
0.085,0.14500902658679168
0.09,0.3093423159470001
0.095,0.31819257863651224
0.1,0.23270859119225087
0.105,0.23036507581216373
0.11,0.03009218381293155
0.115,0.15275737420229404
0.12,0.1442221241204421
