,t,x1
0,0.0,0.1
1,0.005,0.1149919708359077
2,0.01,0.1901315459134491
3,0.015,0.185460315299569
4,0.02,0.1893055597681591
5,0.025,0.291191430631837
6,0.03,0.2643640410041645
7,0.035,0.2876404660824126
8,0.04,0.275858088769127
9,0.045,0.3981681018650057
10,0.05,0.4631906686556958
11,0.055,0.4189237041200082
12,0.06,0.460057422563946
13,0.065,0.525580403211849
14,0.07,0.4887101516560868
15,0.075,0.4800690330223321
16,0.08,0.4579526835581529
17,0.085,0.4242382557432601
18,0.09,0.3644751724463707
19,0.095,0.2859220706852774
20,0.1,0.1765435153781633
21,0.105,0.203545186416876
22,0.11,0.0258207318322955
23,0.115,0.0407775158727898
24,0.12,-0.1279661212283618
25,0.125,-0.0277125007021542
26,0.13,-0.098602913205126
27,0.135,-0.0751287513118629
28,0.14,-0.1045495604900348
29,0.145,-0.1768697184515707
30,0.15,-0.0669280569382898
31,0.155,-0.0807547640783423
32,0.16,-0.0134937269755771
33,0.165,0.0244111984748572
34,0.17,-0.029371732240573
35,0.175,0.086928904869785
36,0.18,0.019843215054908
37,0.185,-0.0674357956706646
38,0.19,-0.1366062525776184
39,0.195,-0.1527809693671331
40,0.2,-0.1614609333172059
41,0.205,-0.0535979837747136
42,0.21,-0.0109044326023968
43,0.215,-0.1986980949963768
44,0.22,-0.1999400938028881
45,0.225,-0.2795031395549987
46,0.23,-0.2951536756325938
47,0.235,-0.2993740102205532
48,0.24,-0.3018671231048214
49,0.245,-0.3860009500195007
50,0.25,-0.5373501495277843
51,0.255,-0.6516341133508561
52,0.26,-0.7911195436546802
53,0.265,-0.8394852193438175
54,0.27,-0.7846809582932823
55,0.275,-0.7680501338031823
56,0.28,-0.8586599314429508
57,0.285,-0.8345717790828276
58,0.29,-0.7315142758565364
59,0.295,-0.6692018567118136
60,0.3,-0.6489733679944294
61,0.305,-0.6684659753113358
62,0.31,-0.6098214505435302
63,0.315,-0.5854675450585248
64,0.32,-0.7075459539114078
65,0.325,-0.7752117293523949
66,0.33,-0.7633490394892107
67,0.335,-0.7668388562665415
68,0.34,-0.6890892501044699
69,0.345,-0.668619263369252
70,0.35,-0.6472598258746597
71,0.355,-0.6463526009142895
72,0.36,-0.63883881882683
73,0.365,-0.5962676111211805
74,0.37,-0.6089177338629196
75,0.375,-0.6780210820272049
76,0.38,-0.6656629683246731
77,0.385,-0.7066378135361099
78,0.39,-0.7520767002152828
79,0.395,-0.7353596499911329
80,0.4,-0.6724287897440578
81,0.405,-0.6542846419505061
82,0.41,-0.7081540904447302
83,0.415,-0.8371663970725328
84,0.42,-0.9068509689338864
85,0.425,-0.7911557190777826
86,0.43,-0.7011909309952574
87,0.435,-0.6190614711708591
88,0.44,-0.6570482800261965
89,0.445,-0.5870271312279853
90,0.45,-0.5883136289911748
91,0.455,-0.6930284255569379
92,0.46,-0.6544537670138374
93,0.465,-0.5342225214679786
94,0.47,-0.4592861229403548
95,0.475,-0.4358057266303372
96,0.48,-0.469348092939717
97,0.485,-0.2985223439764856
98,0.49,-0.234141414151318
99,0.495,-0.2283374339044797
100,0.5,-0.1282133142639077
101,0.505,-0.1188495761404594
102,0.51,-0.0946739627138796
103,0.515,0.0680085183287946
104,0.52,0.0284143003858096
105,0.525,0.1396921932205599
106,0.53,0.1560381259787885
107,0.535,0.3268116501434335
108,0.54,0.4083058492030041
109,0.545,0.4302963629549466
110,0.55,0.4351346492237266
111,0.555,0.5430193333129244
112,0.56,0.6434676694279698
113,0.5650000000000001,0.6126185806727017
114,0.5700000000000001,0.5564939505124512
115,0.5750000000000001,0.4743106525213567
116,0.58,0.5410855299846814
117,0.585,0.5438460832700417
118,0.59,0.4327307309273156
119,0.595,0.4552148197395403
