t,x1
0.0,0.1
0.005,0.10746383863216952
0.01,0.04571682916309635
0.015,0.16591291930891033
0.02,0.09474220212194931
0.025,0.24066201230835818
0.03,0.09738189524301691
0.035,0.05620799919284679
0.04,0.11315346781916996
0.045,0.12021796087488708
0.05,0.04471997630079001
0.055,0.057022558039099544
0.06,0.09515711850915876
0.065,0.02340305961005465
0.07,-0.08306075430617112
0.075,-0.23346022043912198
0.08,-0.24662296286493923
0.085,-0.23578248792161213
0.09,-0.1291873010671697
0.095,-0.16466496165365346
0.1,-0.23713302637629724
0.105,-0.23648334174601346
0.11,-0.19210770431090382
0.115,-0.11744086885901801
0.12,-0.21698244555887175
0.125,-0.20730513801993358
0.13,-0.23027084098108772
0.135,-0.3382731567078722
0.14,-0.39295667119120326
0.145,-0.40114844425820145
0.15,-0.5498277311611489
0.155,-0.51426915930062
0.16,-0.47009941269708827
0.165,-0.5913418272435864
0.17,-0.5565521056962751
0.17500000000000002,-0.3612496978951615
0.18,-0.1478387686416726
0.185,-0.011766604149696214
0.19,-0.05375793603673455
0.195,0.05182453582897776
0.2,0.10403562887707155
0.20500000000000002,0.1314696984377685
0.21,0.02315799512658305
0.215,-0.0425948818603305
0.22,-0.32712279243562636
0.225,-0.3596368082853646
0.23,-0.5653180714439315
0.23500000000000001,-0.5255495480717097
0.24,-0.47070093040255934
0.245,-0.6513496577472886
0.25,-0.5375637803912383
0.255,-0.5348356716435724
0.26,-0.5483369373510056
0.265,-0.7255227332114623
0.27,-0.6539085142383353
0.275,-0.6917508875762249
0.28,-0.6379296129790746
0.28500000000000003,-0.626090896892468
0.29,-0.5805238382151695
0.295,-0.6031301347329354
0.3,-0.6559759049161139
0.305,-0.5652733661118619
0.31,-0.4675447166775944
0.315,-0.34015361509641484
0.32,-0.26770048545409963
0.325,-0.22123951394222494
0.33,-0.1864444870518001
0.335,-0.14318069394203656
0.34,-0.3080092333466945
0.34500000000000003,-0.32099487563814794
0.35000000000000003,-0.47597643611354307
0.355,-0.3348549544141747
0.36,-0.28572598094116686
0.365,-0.2215569351289961
0.37,-0.06901285811511301
0.375,-0.004628785151394296
0.38,-0.004355169037470576
0.385,0.10786411404451203
0.39,0.06993861221081453
0.395,0.10038742900737818
0.4,0.010375692379277865
0.405,-0.03473963899179019
0.41000000000000003,-0.11050788518357929
0.41500000000000004,-0.01669086179631142
0.42,-0.004157810667702575
0.425,0.10604460782593368
0.43,0.2778432215726863
0.435,0.13305388598544834
0.44,0.096005019617102
0.445,0.14673038969497418
0.45,0.025610018471361642
0.455,-0.013961472986098726
0.46,-0.03160389812608571
0.465,0.05903734723723514
0.47000000000000003,0.13319529732763458
0.47500000000000003,0.044678376885974244
0.48,-0.09466425014092245
0.485,-0.1253504406928887
0.49,-0.15574206310424804
0.495,-0.1702480848053584
0.5,-0.14581311882857192
0.505,-0.25559355275885104
0.51,-0.35881904141431903
0.515,-0.3374166392574282
0.52,-0.31123261290248866
0.525,-0.3706330585851517
0.53,-0.34468164771342186
0.535,-0.4728453788113749
0.54,-0.39543867484776274
0.545,-0.39133009047744016
0.55,-0.5009186886320024
0.555,-0.6337562766565807
0.56,-0.6027290727232718
0.5650000000000001,-0.4508722324145612
0.5700000000000001,-0.42119295412521207
0.5750000000000001,-0.46634860701896463
0.58,-0.3856051638369449
0.585,-0.6450636055593357
0.59,-0.6569589605434456
0.595,-0.4480833227978324
0.6,-0.6099744738501429
0.605,-0.6161196383848444
0.61,-0.53667895080334
0.615,-0.3684895414823304
0.62,-0.3840307364665306
0.625,-0.357904900097479
0.63,-0.25782752126290365
0.635,-0.3276493294353312
0.64,-0.432640977478726
0.645,-0.38665807396686686
0.65,-0.3488276719379706
0.655,-0.5089123722722142
0.66,-0.3733298014517991
