,t,x1
0,0.0,0.1
1,0.005,0.0837554509252112
2,0.01,0.0754177232612022
3,0.015,-0.0234108573084333
4,0.02,-0.0208863514550322
5,0.025,-0.0599205031113578
6,0.03,-0.0385746025461807
7,0.035,-0.0468979104797408
8,0.04,-0.0619299613661807
9,0.045,-0.1225036541164561
10,0.05,-0.2074666055897341
11,0.055,-0.1297715733360785
12,0.06,0.0097211256715431
13,0.065,0.0495558029519825
14,0.07,0.1291770908926978
15,0.075,0.0157515111949791
16,0.08,0.0480811052903164
17,0.085,0.0702196786002228
18,0.09,0.0467055185927724
19,0.095,0.1278902155777837
20,0.1,0.0336931320939448
21,0.105,0.0773254644682936
22,0.11,0.0019995308025073
23,0.115,0.046787365738153
24,0.12,0.077619815745973
25,0.125,0.1025594325605934
26,0.13,0.0003417498117909
27,0.135,0.0200927399198642
28,0.14,0.0610869038456537
29,0.145,0.05970655508378
30,0.15,0.0560938740076467
31,0.155,0.2192866806485048
32,0.16,0.2659918331507603
33,0.165,0.2993014199280575
34,0.17,0.399080224589901
35,0.175,0.6535927231186341
36,0.18,0.640550693861566
37,0.185,0.5775589693983147
38,0.19,0.5896845661945317
39,0.195,0.7023974557169439
40,0.2,0.7752418387666565
41,0.205,0.7988922409064457
42,0.21,0.9232538218994516
43,0.215,1.0562285352613412
44,0.22,1.1057581338286224
45,0.225,1.1476734974521283
46,0.23,1.1417021510816947
47,0.235,1.0919376326858108
48,0.24,1.20476041911216
49,0.245,1.2455020891674229
50,0.25,1.3204564153697027
51,0.255,1.1653779569187523
52,0.26,1.2342451245994697
53,0.265,1.3815579927603383
54,0.27,1.4520368797742
55,0.275,1.4470449840722333
56,0.28,1.5338446325625965
57,0.285,1.6352384127791717
58,0.29,1.7287019645989987
59,0.295,1.7699679783579727
60,0.3,1.880054374814796
61,0.305,1.965378583602298
62,0.31,2.124111680577542
63,0.315,2.190317680531221
64,0.32,2.30230140504008
65,0.325,2.38096259684536
66,0.33,2.3758562838131456
67,0.335,2.4741352766595512
68,0.34,2.5223558316046035
69,0.345,2.568760863124482
70,0.35,2.601970340951697
71,0.355,2.7026277019306333
72,0.36,2.630084013999174
73,0.365,2.6252845583857938
74,0.37,2.739456023548223
75,0.375,2.597471755960688
76,0.38,2.587663036606542
77,0.385,2.568390000181754
78,0.39,2.7448033480790204
79,0.395,2.6984054653398952
80,0.4,2.6850309073979584
81,0.405,2.6475017693960434
82,0.41,2.6420969792074462
83,0.415,2.594397803317689
84,0.42,2.597933723394862
85,0.425,2.676332143467818
86,0.43,2.7304588296156957
87,0.435,2.7143502282389043
88,0.44,2.8413561817459074
89,0.445,2.768306457433847
90,0.45,2.7670348444120574
91,0.455,2.739750983438856
92,0.46,2.752200786386356
93,0.465,2.785885791845744
94,0.47,2.7693197431015792
95,0.475,2.7141935615020687
96,0.48,2.68023113587778
97,0.485,2.7489286485639117
98,0.49,2.7530725673566594
99,0.495,2.7755858449554505
100,0.5,2.817527065398872
101,0.505,2.7797915154179766
102,0.51,2.6922854116699555
103,0.515,2.774515030062968
104,0.52,2.7894317299601066
105,0.525,2.751451592395775
106,0.53,2.735446764268746
107,0.535,2.623998359447441
108,0.54,2.645255390686192
109,0.545,2.777205525055897
110,0.55,2.844003005460055
111,0.555,2.777710884599656
112,0.56,2.844634313956527
113,0.5650000000000001,2.94663652720333
114,0.5700000000000001,3.0287855553582217
115,0.5750000000000001,3.049365487277729
116,0.58,3.1502316460375246
117,0.585,3.17939682114338
118,0.59,3.2690886254204554
119,0.595,3.2977231286926845
120,0.6,3.264486920386252
121,0.605,3.322437790180303
122,0.61,3.4512697358311564
123,0.615,3.5543312295787417
124,0.62,3.665983624247873
125,0.625,3.7582782327679696
126,0.63,3.7741446112570967
127,0.635,3.758109840985999
128,0.64,3.869759817801549
129,0.645,3.862077760758485
130,0.65,3.893616900139583
131,0.655,3.7553258584729794
132,0.66,3.836707902216181
133,0.665,3.7933974134421686
134,0.67,3.9105396702776303
135,0.675,3.990080648954738
136,0.68,4.04153045219341
137,0.685,4.060809785193982
138,0.6900000000000001,4.080394241762699
139,0.6950000000000001,4.134436493316968
140,0.7000000000000001,4.191746601134636
141,0.705,4.110745193983152
142,0.71,4.064295233385886
143,0.715,3.973066575348607
144,0.72,3.8695654583986623
145,0.725,3.89550175786314
146,0.73,3.881132019081427
147,0.735,4.002458050035181
148,0.74,4.020246146882925
149,0.745,3.941929496965777
150,0.75,3.8186663051629055
151,0.755,3.8698039707053113
152,0.76,3.907971664473969
153,0.765,3.86496093636756
154,0.77,3.758676331566872
155,0.775,3.634038102046271
156,0.78,3.5458541302046283
157,0.785,3.485808691741504
158,0.79,3.457916297709683
159,0.795,3.5727456713760084
160,0.8,3.551427730854174
161,0.805,3.639040735937972
162,0.81,3.596510463278595
163,0.8150000000000001,3.67898925105014
164,0.8200000000000001,3.6892292087774026
165,0.8250000000000001,3.75248695786904
166,0.8300000000000001,3.711051298101325
167,0.835,3.751925874726386
168,0.84,3.782321855593504
169,0.845,3.845131446807532
170,0.85,3.862596126451723
171,0.855,4.009956846717199
172,0.86,4.029503649779572
173,0.865,3.898792061103628
174,0.87,3.894733863062144
175,0.875,3.804459267706672
176,0.88,3.886011177666863
177,0.885,3.861208284531945
178,0.89,3.896962641965176
