,t,x1
0,0.0,0.1
1,0.005,0.0747671031272368
2,0.01,0.1582077096282993
3,0.015,0.2277605628120894
4,0.02,0.2874471826521559
5,0.025,0.2900325156241421
6,0.03,0.2877432937286993
7,0.035,0.2965217826154325
8,0.04,0.2207835182020503
9,0.045,0.1719580226571873
10,0.05,0.3595548507102065
11,0.055,0.3646462764996044
12,0.06,0.3112149873502373
13,0.065,0.3578035575518682
14,0.07,0.2630740477461921
15,0.075,0.28941630621237
16,0.08,0.2395426720780623
17,0.085,0.1852271453590853
18,0.09,0.1987071919455157
19,0.095,0.2692750820155912
20,0.1,0.2210152607873612
21,0.105,0.1091271022379961
22,0.11,0.1078139801339749
23,0.115,0.0571239330014648
24,0.12,0.0011031082994382
25,0.125,-0.0048229536626831
26,0.13,-0.0566245714525316
27,0.135,-0.1303190581757324
28,0.14,-0.1475693520130978
29,0.145,-0.0569541209951232
30,0.15,-0.0443335790850931
31,0.155,-0.0111658878552547
32,0.16,0.0049152981027128
33,0.165,-0.0158135058369706
34,0.17,-0.0195738463538558
35,0.175,-0.120047820413899
36,0.18,-0.1520262121127417
37,0.185,-0.2944729914872369
38,0.19,-0.2841084909586172
39,0.195,-0.2811184304192221
40,0.2,-0.3023076317446947
41,0.205,-0.2437341388108419
42,0.21,-0.2473724518880108
43,0.215,-0.1746065766415256
44,0.22,-0.1542333580821216
45,0.225,-0.3229165166476297
46,0.23,-0.3256269729003254
47,0.235,-0.2645584493068939
48,0.24,-0.3474611617087909
49,0.245,-0.5169599250318639
50,0.25,-0.5672849932316618
51,0.255,-0.5277627955515062
52,0.26,-0.4889732446871028
53,0.265,-0.5926972010963228
54,0.27,-0.6778278967696395
55,0.275,-0.6585129590217548
56,0.28,-0.5894944668844025
57,0.285,-0.6191514196948457
58,0.29,-0.6097157658242738
59,0.295,-0.591168957536595
60,0.3,-0.5414829032248055
61,0.305,-0.6140682518434324
62,0.31,-0.6370883784888302
63,0.315,-0.7114141608914855
64,0.32,-0.7102059449279635
65,0.325,-0.643711392672969
66,0.33,-0.6142443301479413
67,0.335,-0.4726209563730678
68,0.34,-0.4260485205337035
69,0.345,-0.4487747806982186
70,0.35,-0.3717373075106539
71,0.355,-0.2806694612030056
72,0.36,-0.3946239920565315
73,0.365,-0.3518502604857285
74,0.37,-0.4118529030959877
75,0.375,-0.445828001233107
76,0.38,-0.3994228569237484
77,0.385,-0.3084759115033779
78,0.39,-0.3790388335688098
79,0.395,-0.2603021732764069
80,0.4,-0.2628673875557777
81,0.405,-0.2359871785584959
82,0.41,-0.205429119789288
83,0.415,-0.1300002155139905
84,0.42,-0.1205033206180633
85,0.425,-0.1973519988094501
86,0.43,-0.0363243638964823
87,0.435,-0.1134539982902481
88,0.44,-0.1006779849076819
89,0.445,-0.0093328954495515
