t,x1
0.0,0.1
0.005,0.13114543447765445
0.01,0.20769818750246422
0.015,0.21391312095544962
0.02,0.1428651668544789
0.025,0.25815553359535404
0.03,0.3657666289832844
0.035,0.5654197536810135
0.04,0.49750299872265014
0.045,0.5992924422253286
0.05,0.5962779962121629
0.055,0.6167555608806463
0.06,0.5962431313490351
0.065,0.7359870412440124
0.07,0.6482306399033915
0.075,0.6279257797558258
0.08,0.7352259470808369
0.085,0.7827515780281654
0.09,0.7276230656929775
0.095,0.7385475555690475
0.1,0.6157029666785289
0.105,0.5104405380824866
0.11,0.3502440557697232
0.115,0.3241844378874403
0.12,0.3070092954464248
0.125,0.3379622288138902
0.13,0.2426271062051265
0.135,0.2942144600123192
0.14,0.1800725593994191
0.145,0.24210931773939148
0.15,0.2050766702496794
0.155,0.07596146802941336
0.16,-0.08084461729237548
0.165,-0.06915709023020922
0.17,-0.2243055615016748
0.17500000000000002,-0.26921992847311405
0.18,-0.08553746678257429
0.185,0.026200546225964932
0.19,0.09220039562544702
0.195,0.1003018625251888
0.2,-0.004355492186464402
0.20500000000000002,-0.06842619423551259
0.21,-0.16332142047384046
0.215,-0.06158599105828859
0.22,-0.10760316458837686
0.225,0.01841914836108839
0.23,-0.02819907074752678
0.23500000000000001,-0.19691398281961184
0.24,-0.2803122072501123
0.245,-0.24832504238905312
0.25,-0.20746762753371414
0.255,-0.09612972818070536
0.26,-0.09119433199808534
0.265,-0.03136792806006873
0.27,-0.013838541802550088
0.275,0.04096572580753726
0.28,0.03102647999234888
0.28500000000000003,0.03837016923101479
0.29,0.057226459287935266
0.295,0.020587228251102825
0.3,-0.15265833241607302
0.305,0.04164932327109663
0.31,0.14429119052156744
0.315,0.135709101716433
0.32,0.12314293899938608
0.325,0.05431263021853577
0.33,0.11705140462546984
0.335,-0.0007744934402036802
0.34,-0.019816060887574063
0.34500000000000003,0.013976709194333713
0.35000000000000003,-0.04562345004231005
0.355,-0.05707262559248884
0.36,-0.10426173295185576
0.365,0.00795035721229026
0.37,0.039136276359869396
0.375,-0.016779957652994164
0.38,0.07578084192142734
0.385,-0.15405449173191532
0.39,-0.16800961686456198
0.395,-0.13231710083729845
0.4,-0.10812400771123315
0.405,-0.017999909292607058
0.41000000000000003,-0.031577553683021224
0.41500000000000004,0.004167961929942489
0.42,0.14830461484538496
0.425,0.1551002272677193
0.43,0.23856975264547636
0.435,0.2241980936261466
0.44,0.30504591915098944
0.445,0.2960957481806638
0.45,0.07731945249221042
0.455,0.1010840807373762
0.46,0.03734019921878583
0.465,-0.058808185796222365
0.47000000000000003,-0.1998373400296613
0.47500000000000003,-0.22135300340232666
0.48,-0.34690308251870255
0.485,-0.4627740154330562
0.49,-0.6227336719686645
0.495,-0.5543403276796504
0.5,-0.5723556534853063
0.505,-0.47392466562374747
0.51,-0.513598819769744
0.515,-0.6069344340088891
0.52,-0.5106149061836613
0.525,-0.4892581772397219
0.53,-0.575928971826122
0.535,-0.5728083505123996
0.54,-0.39382587437306893
0.545,-0.4606370953276916
0.55,-0.3888568340632728
0.555,-0.34940176378405474
0.56,-0.39428673126595315
0.5650000000000001,-0.43472636534579606
0.5700000000000001,-0.19340436217369636
0.5750000000000001,-0.3451272384458916
0.58,-0.2959181563604368
0.585,-0.2761945700647542
0.59,-0.3748585074818851
0.595,-0.36559667183137956
