t,x1
0.0,0.1
0.005,-0.06360773597159913
0.01,0.10454010204636932
0.015,-0.16347940083793655
0.02,-0.16261184225101882
0.025,-0.21629342900374943
0.03,0.016163196381209888
0.035,-0.0029254180899493804
0.04,-0.20946421423987133
0.045,-0.19937780666269433
0.05,-0.3389197961447271
0.055,-0.34960128198455964
0.06,-0.43811605879718507
0.065,-0.5545912868852604
0.07,-0.6243737461809978
0.075,-0.5431625228944951
0.08,-0.5429272258464471
0.085,-0.3760155063104782
0.09,-0.33609718989068343
0.095,-0.26029409574230855
0.1,-0.2121368371671072
0.105,-0.33477942914798037
0.11,-0.3061820805286797
0.115,-0.334473013808379
0.12,-0.41015123867481523
0.125,-0.4175878227971403
0.13,-0.4566339199319122
0.135,-0.48045157287894846
0.14,-0.37645305713273514
0.145,-0.3356375037038899
0.15,-0.17582433511515322
0.155,-0.22309247106098457
0.16,-0.2685313477731005
0.165,-0.26836366128960576
0.17,-0.1510651383515595
0.17500000000000002,-0.12278905229440179
0.18,0.012535649457959014
0.185,-0.05048692416033482
0.19,0.029705354725725726
0.195,0.2080934801491663
0.2,0.2227553217685358
0.20500000000000002,0.34004549478321455
0.21,0.5637644699062376
0.215,0.4763641198205364
0.22,0.4240848062858005
0.225,0.44615867536231957
0.23,0.6138332051791514
0.23500000000000001,0.6275867446722613
0.24,0.544291765054737
0.245,0.6264170424274629
0.25,0.7886634613853116
0.255,0.7169641150754581
0.26,0.5874040634793711
0.265,0.60360380386419
0.27,0.6152442064480661
0.275,0.7005110282919289
0.28,0.7080735384688271
0.28500000000000003,0.6725951370340989
0.29,0.7029191407850266
0.295,0.7092250143381187
0.3,0.4923121836846036
0.305,0.4442770003554423
0.31,0.48989234232362894
0.315,0.5754473532242852
0.32,0.6130615186063889
0.325,0.5449990045066246
0.33,0.5648310251244272
0.335,0.4842630911738963
0.34,0.5168190874325107
0.34500000000000003,0.40908496157791535
0.35000000000000003,0.3051662858555987
0.355,0.2396713823176807
0.36,0.3697447912357864
0.365,0.47139121433482023
0.37,0.29753756135397047
0.375,0.2344773636413533
0.38,0.014968536907677743
0.385,-0.21607519337956027
0.39,-0.18407708755808733
0.395,-0.376431740637598
0.4,-0.43670288626661596
0.405,-0.34480417817977627
0.41000000000000003,-0.27206164205002265
0.41500000000000004,-0.34820620717705264
0.42,-0.35544397245024295
0.425,-0.39165416877175885
0.43,-0.44374443610764636
0.435,-0.6135889730275024
0.44,-0.5656154194530357
0.445,-0.5608488032341101
0.45,-0.5293969120869795
0.455,-0.47566558711391377
0.46,-0.619970383542974
0.465,-0.5486820222573162
0.47000000000000003,-0.4921895665158651
0.47500000000000003,-0.6473603224862257
0.48,-0.686163044816798
0.485,-0.6520607441348971
0.49,-0.7201438514605453
0.495,-0.8822292022384175
0.5,-1.0398361370454163
0.505,-1.0975985285039278
0.51,-1.0837351892663427
0.515,-1.1741501712016276
0.52,-1.0647312481951285
0.525,-1.1907504680681358
0.53,-1.1341997188640731
0.535,-1.0851214315756053
0.54,-0.9707263986115736
0.545,-1.0086489935995013
0.55,-1.076344578494737
0.555,-1.1031095697681184
0.56,-1.152995144903629
0.5650000000000001,-1.1847727343447738
0.5700000000000001,-1.2337776337633382
0.5750000000000001,-1.3358719199736706
0.58,-1.3167484476645341
0.585,-1.2098246396832268
0.59,-1.2426317814399679
0.595,-1.1780455569375112
0.6,-1.1518669839836473
0.605,-1.1777138285936328
0.61,-1.2351341268771314
0.615,-1.2132274402212735
0.62,-1.2741732725517774
0.625,-1.3617949936868152
0.63,-1.4872913677899404
0.635,-1.303568458880566
0.64,-1.2442744384576072
0.645,-1.1567674647650397
0.65,-1.1891669108261895
0.655,-1.0285232639707893
0.66,-1.1118472165750422
0.665,-1.325099085524731
0.67,-1.3639654812630198
0.675,-1.308379615360377
0.68,-1.3402317230961247
0.685,-1.388572496860623
0.6900000000000001,-1.4379176198688814
0.6950000000000001,-1.4586177204805622
0.7000000000000001,-1.440163719535389
0.705,-1.3069831361191029
0.71,-1.2627228283011391
0.715,-1.144721184552426
0.72,-1.0929957322268078
0.725,-0.9036384321973125
0.73,-1.0937975826945125
0.735,-1.224705729102449
0.74,-1.2794223838200636
0.745,-1.2776775794337745
0.75,-1.395376793490523
0.755,-1.2616691331649188
0.76,-1.1526201482695841
0.765,-1.2485733378238342
0.77,-1.3525994575633433
0.775,-1.2016894341883029
0.78,-1.240892965335162
0.785,-1.343526623044997
0.79,-1.4335841150795612
0.795,-1.4167088982250595
0.8,-1.4962579491062125
0.805,-1.4453235186992068
0.81,-1.2722942473887167
0.8150000000000001,-1.2174241767973055
0.8200000000000001,-1.3753174123607568
0.8250000000000001,-1.4450712995308332
0.8300000000000001,-1.3168132398813999
0.835,-1.2181514576337897
0.84,-1.1584314837425802
0.845,-1.093263740913736
0.85,-1.0735011267518468
0.855,-1.0028127644710667
0.86,-1.0581689117657145
0.865,-0.7594340761050321
0.87,-0.8279017177878191
0.875,-0.897102871211666
0.88,-0.8518407142268598
0.885,-0.8458650761066885
0.89,-0.814073312420808
0.895,-0.8520644735529596
0.9,-0.7803794192273072
0.905,-0.7322185803082032
0.91,-0.5090648137053368
0.915,-0.4606833044583737
0.92,-0.4020690427370733
0.925,-0.46113463328069454
0.93,-0.6995573380763455
0.935,-0.8032308971918534
