t,x1
0.0,0.1
0.005,-0.0918298730020293
0.01,-0.09259396602426793
0.015,-0.017450524310064497
0.02,-0.05339055598653316
0.025,0.08540968996591851
0.03,0.3228479286722236
0.035,0.15173605904265108
0.04,0.19108927526736633
0.045,0.2244384845333153
0.05,0.23585646496039778
0.055,0.17348245798938638
0.06,0.21509276723886162
0.065,0.20183729300866332
0.07,0.24144477297356132
0.075,0.2827401912664289
0.08,0.36120831698532824
0.085,0.21732663001653155
0.09,0.3467626492514798
0.095,0.22561224398179147
0.1,0.23277338900372152
0.105,0.17585941607329017
0.11,0.20867218713614372
0.115,0.31270756577078274
0.12,0.2860612069611291
0.125,0.25830274357339794
0.13,0.34967450297393526
0.135,0.36957208429195193
0.14,0.4329184176360006
0.145,0.4473287647107177
0.15,0.3279921066743901
0.155,0.4987412187057929
0.16,0.5648921450626336
0.165,0.46918321262037377
