t,x1
0.0,0.1
0.005,0.09989985597162518
0.01,0.13335188009374555
0.015,0.0463435677469681
0.02,-0.026593503526683313
0.025,0.10510721967621393
0.03,-0.007295327625565298
0.035,-0.08592887148682134
0.04,-0.1270351333308285
0.045,-0.10879852226892256
0.05,-0.17366055447914552
0.055,-0.10423785672011693
0.06,-0.12007384198222704
0.065,-0.250919880452825
0.07,-0.3197486939520047
0.075,-0.2614854382045688
0.08,-0.2461157522245342
0.085,-0.1258566213089502
0.09,-0.2122033143323525
0.095,-0.2789182213582043
0.1,-0.2150456299201235
0.105,-0.2144261600065566
0.11,-0.2550549883422839
0.115,-0.32847915027868874
0.12,-0.3522232908221262
0.125,-0.4582399019519836
0.13,-0.33289448248815023
0.135,-0.497827501252543
0.14,-0.4901559752957074
0.145,-0.5240230635130307
0.15,-0.5086805546740538
0.155,-0.5360079833919389
0.16,-0.46523004822984926
0.165,-0.36926832641737883
0.17,-0.41768081350220415
0.17500000000000002,-0.46984966330525635
0.18,-0.5060230654365913
0.185,-0.360773960796127
0.19,-0.34746379906778474
0.195,-0.3464234610824331
0.2,-0.3238884834263309
0.20500000000000002,-0.41333617941337264
0.21,-0.3996810209163364
0.215,-0.5024103348032221
0.22,-0.578276697320789
0.225,-0.5589212144641322
0.23,-0.3790128884200382
0.23500000000000001,-0.4332763011456835
0.24,-0.6393918873198229
0.245,-0.5869740314850493
0.25,-0.6558311573044155
0.255,-0.5606556668642237
0.26,-0.5939775087771829
0.265,-0.3843941247719134
0.27,-0.27090245213105263
0.275,-0.18740504248067144
0.28,0.06831931580471753
0.28500000000000003,0.0868590159916851
0.29,-0.03595435135384792
0.295,-0.01780945054004902
0.3,-0.06784075543978228
0.305,0.07744468055977197
0.31,0.15777606720079082
0.315,0.0851076323906353
0.32,0.12887441333223504
0.325,0.26278062719048845
0.33,0.11952088175398393
0.335,0.04887684855686794
0.34,0.08953458411314623
0.34500000000000003,0.2197105621883367
0.35000000000000003,0.1608637920071079
0.355,0.04044785530904002
0.36,0.003978685859530824
0.365,0.04465979781093249
0.37,0.08442180370240802
0.375,-0.08147244863381456
0.38,-0.25158692731299553
0.385,-0.31774601374713485
0.39,-0.3875331332394797
0.395,-0.28128032262358393
0.4,-0.28354753203804023
0.405,-0.21922485391069008
0.41000000000000003,-0.2757756689730451
0.41500000000000004,-0.4852391178189088
0.42,-0.39256291157151196
0.425,-0.5608051808238549
0.43,-0.5630174176394838
0.435,-0.5453799321434266
0.44,-0.4270403741251598
0.445,-0.3803098660653961
0.45,-0.4610735950623397
0.455,-0.46683119220358665
0.46,-0.4466056674143993
0.465,-0.36403130227569047
0.47000000000000003,-0.6017022973062011
0.47500000000000003,-0.5146430869068586
0.48,-0.43801558815345243
0.485,-0.3734231140725682
0.49,-0.17883136420749052
0.495,-0.24749705679757883
0.5,-0.2938422509708788
0.505,-0.3626336962207471
0.51,-0.18915008586337959
0.515,-0.2396676916438777
0.52,-0.3602539338118884
0.525,-0.540433634747376
0.53,-0.4628666259037111
0.535,-0.48599434532151403
0.54,-0.4825158079654951
0.545,-0.6399068285417242
0.55,-0.6420638985085738
0.555,-0.7038067988496608
0.56,-0.6531822153865743
0.5650000000000001,-0.9393694955879259
0.5700000000000001,-0.9733321976809187
0.5750000000000001,-1.1186478894634209
0.58,-1.1199934577818675
0.585,-1.0286108790634736
0.59,-0.9291871078613647
0.595,-0.84628743433648
0.6,-1.0029279911142883
0.605,-1.0648482623794633
0.61,-0.9454703672914296
0.615,-0.9385473744854504
0.62,-0.970173767179598
0.625,-1.0885669101209232
0.63,-1.1083025870265983
0.635,-1.1731301581596498
0.64,-1.1067910926860747
0.645,-1.0904703022203144
0.65,-1.1751892278338718
0.655,-1.0534433339101836
0.66,-1.0235492797567698
0.665,-1.0628606660610573
0.67,-1.0242978713138193
0.675,-1.3467037611479722
0.68,-1.3178274780070443
0.685,-1.3794354185268614
0.6900000000000001,-1.4149577399301727
0.6950000000000001,-1.4072597416214858
0.7000000000000001,-1.3886804413444247
