t,x1
0.0,0.1
0.005,0.11923311959701183
0.01,0.06740471989476107
0.015,0.11128640669177536
0.02,0.058181358173875874
0.025,0.005681650333800609
0.03,0.11951098296984776
0.035,-0.052155262924898665
0.04,0.033382014749821644
0.045,0.016081725609488454
0.05,-0.01697752818887715
0.055,0.027142841851544926
0.06,-0.06519303555908784
0.065,-0.06215366871236567
0.07,-0.07490144436110903
0.075,0.05164376260099436
0.08,0.09891146038979029
0.085,0.1756477858478765
0.09,0.1734127308438517
0.095,0.002378167105671125
0.1,-0.06503266738960489
0.105,-0.050543405807912604
0.11,-0.05170968187237671
0.115,-0.05466694380026248
0.12,0.05864538848672513
0.125,-0.05087339999323697
0.13,-0.10408148635561738
0.135,-0.12663388605503412
0.14,-0.011147923771607948
0.145,-0.0938486639561178
0.15,-0.017696522626765687
0.155,-0.003836961199426621
0.16,-0.008790422343448508
0.165,-0.0158327875448918
0.17,-0.004402082269105196
0.17500000000000002,0.0866084499306692
0.18,0.1413656777327884
0.185,0.14476604983720767
0.19,0.08262064328462222
0.195,-0.07802306132846135
0.2,-0.27188035046760495
0.20500000000000002,-0.40529317556740097
0.21,-0.37788249740842417
0.215,-0.2619879785147939
0.22,-0.321522526456804
0.225,-0.28458367302183957
0.23,-0.19785317428416033
0.23500000000000001,-0.2826106527533352
0.24,-0.2761468658864087
0.245,-0.20545021823003912
0.25,-0.4044989936757146
0.255,-0.3996234841093709
0.26,-0.3876539684361151
0.265,-0.24692041785935026
