,t,x1
0,0.0,0.1
1,0.005,0.1159016270454933
2,0.01,0.1432221707920287
3,0.015,0.2667625627833572
4,0.02,0.2168936110912079
5,0.025,0.2173055030259627
6,0.03,0.2084271239668031
7,0.035,0.0644403837924723
8,0.04,-0.0185763297922089
9,0.045,0.0414223469534994
10,0.05,0.0110492518143414
11,0.055,0.0837892539518968
12,0.06,0.0714370839235067
13,0.065,0.0275483852302322
14,0.07,0.1123266163671685
15,0.075,0.2235425983039138
16,0.08,0.2250018400386503
17,0.085,0.2514179036493886
18,0.09,0.2890712286373622
19,0.095,0.224341132049289
20,0.1,0.3021076517600438
21,0.105,0.3779604847611695
22,0.11,0.5141538532686458
23,0.115,0.3958894977628997
24,0.12,0.3338972601857187
25,0.125,0.3462779054898274
26,0.13,0.2550388550037287
27,0.135,0.3503205182273964
28,0.14,0.3839859159757103
29,0.145,0.4510369107547354
30,0.15,0.4444961004256779
31,0.155,0.4498838662831169
32,0.16,0.4135572983486094
33,0.165,0.4303595200097226
34,0.17,0.4608922932507874
35,0.175,0.4444069914851957
36,0.18,0.5596468015836281
37,0.185,0.6504529639533757
38,0.19,0.5710715224470775
39,0.195,0.5359174476001615
40,0.2,0.4549063658942233
41,0.205,0.4908351081090265
42,0.21,0.4517891022005217
43,0.215,0.3788162053723696
44,0.22,0.5354332512647765
45,0.225,0.5102882935924173
46,0.23,0.5438798315203782
47,0.235,0.5018927852181461
48,0.24,0.4778408671604816
49,0.245,0.4637510578361069
50,0.25,0.5544516376883435
51,0.255,0.47498692696066
52,0.26,0.5546427502267633
53,0.265,0.411384261822904
54,0.27,0.3107726856130891
55,0.275,0.2359878980616145
56,0.28,0.1799670071045344
57,0.285,0.2518353037665382
58,0.29,0.1768035206213697
59,0.295,0.1306982905693756
60,0.3,-0.0208211182122736
61,0.305,-0.0549390541946601
62,0.31,-0.1668725516707783
63,0.315,-0.2326847804965083
64,0.32,-0.3182681132717656
65,0.325,-0.2238953962240197
66,0.33,-0.1832227724312324
67,0.335,-0.2467979566824222
68,0.34,-0.3775807683172755
69,0.345,-0.3849107359084759
70,0.35,-0.5455815491141202
71,0.355,-0.5711634730814915
72,0.36,-0.6056333474914841
73,0.365,-0.6120974611031069
74,0.37,-0.583382590495319
75,0.375,-0.6010394884085487
76,0.38,-0.6217179999230221
77,0.385,-0.5481206686618885
78,0.39,-0.587462137931937
79,0.395,-0.5266993008550612
80,0.4,-0.4702793523270577
