t,x1
0.0,0.1
0.005,0.5220900010135747
0.01,0.5418435333623438
0.015,0.8345545318828296
0.02,0.6662438319510509
0.025,0.5180649475995992
0.03,0.4387997562066616
0.035,0.31037422869688436
0.04,0.10216789128298062
0.045,0.10378305926085961
0.05,0.3122780654212609
0.055,0.46115268266965126
0.06,0.3484331360587879
0.065,0.1528290528166362
0.07,-0.1271137091103227
0.075,-0.2622863730105062
0.08,-0.9323758421435285
0.085,-0.7498749412948124
0.09,-0.5978449946322111
0.095,-0.7844321587527698
0.1,-0.6054654107557921
0.105,-0.4644560610601861
0.11,-0.61179127730218
0.115,-0.7665873436295588
0.12,-0.47932936782373775
0.125,-0.761004619976446
0.13,-1.066324018173745
0.135,-1.1177787993023771
0.14,-0.6999421480528184
0.145,-1.2729579897689562
0.15,-1.1097629025517275
0.155,-1.108787583534601
0.16,-1.2550425971017842
0.165,-1.410619989904926
0.17,-1.41829109440697
0.17500000000000002,-1.5464627326440228
0.18,-1.3241939936367872
0.185,-1.6571852126909228
0.19,-1.5912178061495634
0.195,-1.4712818070245974
0.2,-1.5905255100671858
0.20500000000000002,-1.6467602368730885
0.21,-1.6695728411719324
0.215,-1.4422339707502838
0.22,-1.261899981232124
0.225,-1.2101133123221186
0.23,-1.2341577100751082
0.23500000000000001,-1.271764012337238
0.24,-1.1521463728057622
0.245,-1.200887697987194
0.25,-0.9501571423626964
0.255,-1.1084618267975308
0.26,-1.288663466175327
0.265,-1.2293008761739317
0.27,-0.8428621808324295
0.275,-0.9592670721587454
0.28,-1.181701225607282
0.28500000000000003,-1.2647370762637868
0.29,-1.2255283731021311
0.295,-1.5654556958615473
0.3,-1.423049897610146
0.305,-1.2726012549923893
0.31,-1.277980866665522
0.315,-1.1776309117907011
0.32,-1.3824440047730073
0.325,-1.4054177815115743
0.33,-1.091656083345602
0.335,-1.1311502719099895
0.34,-1.1406403960162876
0.34500000000000003,-1.4255543175074146
0.35000000000000003,-1.578503587868351
0.355,-1.4251055700514599
0.36,-1.5135827360758454
0.365,-1.5300254629693775
0.37,-1.2642941190397905
0.375,-1.1550240750314693
0.38,-0.8610526855637668
0.385,-0.4541706061176506
0.39,0.03559188576316674
0.395,0.22022040340068605
0.4,0.07964990437443747
0.405,-0.004707181511398262
0.41000000000000003,0.09112764165732964
0.41500000000000004,-0.16726782276290467
0.42,-0.09665007041264835
0.425,-0.22962496240933458
0.43,-0.43026350113803935
0.435,-0.44527196018262877
0.44,-0.5901136702730824
0.445,-0.821261582336528
0.45,-0.8998007173823004
0.455,-0.9405097248433238
0.46,-1.1615032913008567
0.465,-0.9815421583349215
0.47000000000000003,-0.8463500625877953
0.47500000000000003,-0.8253236659799854
