t,x1
0.0,0.1
0.005,-0.03733836787303946
0.01,-0.04036484193973595
0.015,-0.190211792646351
0.02,-0.5075186679810894
0.025,-0.4906567487069754
0.03,-0.4460758346623843
0.035,-0.34587836784446474
0.04,-0.2461601385737887
0.045,0.2991854883977747
0.05,0.23719109968697533
0.055,0.04732835952413855
0.06,-0.33896592617022153
0.065,-0.10718760639162148
0.07,-0.10563006357684518
0.075,-0.3729940216643467
0.08,-0.2191221045341549
0.085,-0.07582093146249214
0.09,-0.5208092826732997
0.095,-0.7064278181237034
0.1,-0.4392188825093027
0.105,-0.23504541808719556
0.11,-0.40677872083435596
0.115,-0.36659446452055455
0.12,-0.4802732636295755
0.125,-0.31817776168650463
0.13,-0.1479233905462066
0.135,-0.02912151703430535
0.14,-0.3375992822547383
0.145,-0.7968588343971672
0.15,-0.9793096880439316
0.155,-1.0341884218169346
0.16,-0.8693850792583369
0.165,-1.0320622639292445
0.17,-0.8649573344421415
0.17500000000000002,-0.6303324565884451
0.18,-0.412752242395125
0.185,-0.5554824912180085
0.19,-0.6518105721510652
0.195,-0.55331087214423
0.2,-0.7905286771852303
0.20500000000000002,-0.6985928462575055
0.21,-0.8542681840121511
0.215,-0.5801508185253319
0.22,-0.4644395595886076
0.225,-0.37404404908543953
0.23,-0.22921959386685203
0.23500000000000001,-0.42304467079685804
0.24,-0.7480892812896485
0.245,-0.629227481749371
0.25,-1.0713996599439506
0.255,-0.9618676847518767
0.26,-1.2381109923901448
0.265,-1.3821760384977686
0.27,-1.2913054513515239
0.275,-1.3546313535777965
0.28,-1.2142975011174997
0.28500000000000003,-0.9658897331945977
0.29,-0.9079490891638408
0.295,-0.8019377961482225
0.3,-0.5118340208202703
0.305,-0.8650349766546213
0.31,-0.5683488490868549
0.315,-0.6966425075874252
0.32,-0.7525657206333959
0.325,-1.0009951258416314
0.33,-1.1142659499674925
0.335,-1.0906011078243854
0.34,-0.8786550750520947
0.34500000000000003,-0.698747514108184
0.35000000000000003,-0.8690598288704383
0.355,-0.8216307579056191
0.36,-0.6749500412731562
0.365,-0.4151606969132549
0.37,-0.3462071996095585
0.375,-0.6862863832342853
0.38,-0.786150586144096
0.385,-0.8331990074547039
0.39,-0.9286238938630056
0.395,-0.7709186282126841
0.4,-0.8806573767019906
0.405,-0.8760721308291203
0.41000000000000003,-0.7477252977514426
0.41500000000000004,-0.6335086190188561
0.42,-0.8005048134893767
0.425,-0.8174392440254904
0.43,-1.0011632229716039
0.435,-0.7755484615183414
0.44,-0.6026073304364105
0.445,-0.42759240247227115
0.45,-0.35958226627803813
0.455,-0.19504425897379601
0.46,-0.1398496170357952
