t,x1
0.0,0.1
0.005,-0.39823624975514516
0.01,-0.426321450379783
0.015,-1.1680263710885839
0.02,-1.1472210707578188
0.025,-1.0290208418038618
0.03,-1.041901322286608
0.035,-0.9633416083070009
0.04,-0.9017197884837918
0.045,-0.5764198510625835
0.05,-0.5953773954047139
0.055,-0.5677698003626568
0.06,-0.5213644007017904
0.065,-0.7406852656487763
0.07,-0.8284902954866732
0.075,-0.9854679456037458
0.08,-1.0562006588255486
0.085,-0.8403461694044219
0.09,-1.2347001738401004
0.095,-1.5201312569850425
0.1,-1.5818434257664664
0.105,-1.9094972390220692
0.11,-1.9341168168034473
0.115,-1.763804344490535
0.12,-2.018047304045059
0.125,-2.1182135961463024
0.13,-2.2425768026069774
0.135,-2.165256700884681
0.14,-2.211861460931695
0.145,-2.1354160283640713
0.15,-1.7441004923683412
0.155,-1.7237612045413147
0.16,-1.6096238291023768
0.165,-1.20421013623875
