t,x1
0.0,0.1
0.005,0.015927496588704335
0.01,-0.013040958349855677
0.015,0.10118676477223522
0.02,-0.07379419790888078
0.025,0.05003604426059527
0.03,0.01748184359061846
0.035,-0.10411139110527039
0.04,-0.042397769314332846
0.045,-0.13354220123183058
0.05,-0.22074091325382256
0.055,-0.17317881001207602
0.06,-0.20258758979319336
0.065,-0.08745424894697564
0.07,-0.005769806025076707
0.075,-0.01642490691433067
0.08,-0.015095926734531273
0.085,-0.057445978999707
0.09,-0.02269103334424545
0.095,-0.03260584006733405
0.1,0.05771083080582695
0.105,-0.08330819503635196
0.11,-0.13867430842888218
0.115,-0.28873355500157116
0.12,-0.19616344713852446
0.125,-0.2689476932940676
0.13,-0.3306068340171185
0.135,-0.4230136936357474
0.14,-0.3410912433399207
0.145,-0.32245069823394795
0.15,-0.3457756732137216
0.155,-0.34490396029748877
0.16,-0.498228983428637
0.165,-0.5092292874525111
0.17,-0.5535057380032018
0.17500000000000002,-0.5270543956778956
0.18,-0.3710073107976919
0.185,-0.5372523426092849
0.19,-0.5378944831452587
0.195,-0.5912441530329459
0.2,-0.5791605821219084
0.20500000000000002,-0.5873605496784693
0.21,-0.5992329158895893
0.215,-0.6013553707584349
0.22,-0.5350807071388216
0.225,-0.46997010586362437
0.23,-0.519306917863197
0.23500000000000001,-0.45618208179506226
0.24,-0.5105169330700637
0.245,-0.507400775979319
0.25,-0.49559995895395725
0.255,-0.7034202281845245
0.26,-0.6749945875962889
0.265,-0.8134400258018109
0.27,-0.7591736085186185
0.275,-0.6608678106137161
0.28,-0.7069605165929782
0.28500000000000003,-0.802714562498225
0.29,-0.7133807791046842
0.295,-0.6841009132411214
0.3,-0.6408738195593235
0.305,-0.7126433357007664
0.31,-0.7543267799775818
0.315,-0.6522628182432761
0.32,-0.5730010919614608
0.325,-0.5445537376021297
0.33,-0.625004758299884
0.335,-0.4892626478288121
0.34,-0.3019481631773362
0.34500000000000003,-0.4709997371317322
0.35000000000000003,-0.39343033663132604
0.355,-0.4150430867798971
0.36,-0.5456503319886877
0.365,-0.6227358748864062
0.37,-0.5820806718923472
0.375,-0.48819775643034374
0.38,-0.5334752229105646
0.385,-0.7542216259216188
0.39,-0.6165238708092384
0.395,-0.5662331163429748
0.4,-0.6195939135259468
0.405,-0.623136022080529
0.41000000000000003,-0.5038147322571858
0.41500000000000004,-0.44381711531625645
0.42,-0.24215522207850376
0.425,-0.0926499604895798
0.43,0.14275958470050565
