t,x1
0.0,0.1
0.005,0.11192046880233704
0.01,0.1104063069349322
0.015,0.010241603645413197
0.02,-0.06552652701122483
0.025,0.015564984899152978
0.03,-0.06765074013352108
0.035,-0.083832101287495
0.04,-0.16508858536852786
0.045,-0.36023341626316135
0.05,-0.48103727435852484
0.055,-0.5156368152880395
0.06,-0.4087337541728657
0.065,-0.1732771253756336
0.07,-0.4187537677815347
0.075,-0.3981614664977982
0.08,-0.36615159370744527
0.085,-0.33413425163164
0.09,-0.0981203188930983
0.095,-0.11706584955527671
0.1,-0.20204570662680732
0.105,-0.05641169950900263
0.11,-0.18390818876751455
0.115,-0.02262508088001547
0.12,0.055877290714280894
0.125,-0.08770445029140023
0.13,-0.036429822560736916
0.135,-0.09249750741738287
0.14,0.17366464196378478
0.145,0.2319510677746703
0.15,0.28162987516603594
0.155,0.36610309023293797
0.16,0.36841008806519393
0.165,0.46284066469213625
0.17,0.45086260644498155
0.17500000000000002,0.49913477095041336
0.18,0.5450428074753756
0.185,0.5921107614693518
0.19,0.6229251160558171
0.195,0.46448787792572815
0.2,0.48702960134764844
0.20500000000000002,0.5893235008862852
0.21,0.47643921372475084
0.215,0.5388035780078466
0.22,0.6319275440433734
0.225,0.6483349633206137
0.23,0.6406476295167056
0.23500000000000001,0.43159567194357384
0.24,0.6512638536111935
0.245,0.6544179318990324
0.25,0.6957862238504264
0.255,0.692782398505886
0.26,0.7468751463712352
0.265,0.7148233342804805
0.27,0.640554673317373
0.275,0.7784102373043258
0.28,0.714388089392865
0.28500000000000003,0.672951296629408
0.29,0.5890345377766663
0.295,0.5040173332057393
0.3,0.5212226236808271
0.305,0.45329541403539225
0.31,0.6199485201341738
0.315,0.6084615501241828
0.32,0.4682074492622006
0.325,0.47723797868337725
0.33,0.4461708065553827
0.335,0.5751368131016846
0.34,0.5066860937851044
0.34500000000000003,0.4858123972569648
0.35000000000000003,0.6328300487263547
0.355,0.7125790530020278
0.36,0.715850007675559
0.365,0.8842749636361079
0.37,0.9188168779177432
0.375,0.9644444328812208
0.38,0.8986433173922908
0.385,0.9086851870211027
0.39,0.8562177164338615
0.395,0.7029322952776136
0.4,0.7864873775573779
0.405,0.8449695363469937
0.41000000000000003,0.8215664126702693
0.41500000000000004,0.7796336544945613
0.42,0.710559322591075
0.425,0.7264031062258414
0.43,0.598985692385202
0.435,0.5181981769025209
0.44,0.4045016614090773
0.445,0.3818245422494923
0.45,0.5649754626068948
0.455,0.5126438000414275
0.46,0.5362203419878206
0.465,0.5105164114024987
0.47000000000000003,0.5086263112742816
0.47500000000000003,0.5113151961132794
0.48,0.4951390228829034
0.485,0.48534648832590627
0.49,0.28999361492930054
0.495,0.5118855292966198
0.5,0.6691554285985379
0.505,0.7185564579636874
0.51,0.5470845445575168
0.515,0.502489262588739
0.52,0.6047872889250752
0.525,0.5550316596246145
0.53,0.6321816867371532
0.535,0.44791474726860925
0.54,0.4012993252186865
0.545,0.3514231559794644
0.55,0.31631764507492877
0.555,0.31598495197077275
0.56,0.21502201332224702
0.5650000000000001,0.20255139666984984
0.5700000000000001,0.16946108612019567
0.5750000000000001,0.14722764957915874
0.58,0.08871823233983853
0.585,0.14112115816816723
0.59,0.17469224301097092
0.595,0.20161058351533143
0.6,0.3857844054814684
0.605,0.43618157938161645
0.61,0.3738161765776734
0.615,0.2500607395885267
0.62,0.3176380905426885
