t,x1
0.0,0.1
0.005,-0.1500289366532744
0.01,-0.1416649535412518
0.015,-0.20467855544880442
0.02,-0.14291127340110876
0.025,-0.13121910764971315
0.03,-0.06801632538705131
0.035,-0.000512373450208603
0.04,0.013229723344121395
0.045,-0.08908041462220966
0.05,-0.015339499685167277
0.055,-0.08169970104836755
0.06,-0.272987549348324
0.065,-0.004621099744572976
0.07,-0.23805236681806047
0.075,0.23693395395097358
0.08,-0.0631123578462699
0.085,-0.3544526494457109
0.09,-0.7949317216795313
0.095,-0.7379278235027237
0.1,-0.5340619827488675
0.105,-0.17491326639323607
0.11,-0.30588848547252845
0.115,0.2080812324768092
0.12,0.1165931792401889
0.125,0.16984016862877188
0.13,0.6190151679397831
0.135,0.8758228012076659
0.14,0.7652560031813823
0.145,0.6570847915459573
0.15,0.6850828148464121
0.155,0.5695214006326541
0.16,0.5463364347412601
0.165,0.784216446494876
0.17,0.5563190376245188
0.17500000000000002,0.5482874381301229
0.18,0.7696310389087148
0.185,0.7984520575356046
0.19,0.8575718492145117
0.195,0.983092991474801
0.2,0.7026927597358976
0.20500000000000002,0.9874141743087184
0.21,1.2102066752779104
0.215,1.015697097857089
0.22,1.4055561095519347
0.225,1.1225709164650535
0.23,1.4187704972655988
0.23500000000000001,1.5054660985072397
0.24,1.5746606868009076
0.245,1.6048047114007842
0.25,1.9148765859293635
0.255,1.8488614619830677
0.26,1.9907080737602043
0.265,1.7518056535805522
0.27,1.351406017133683
0.275,1.5065461574907772
0.28,1.7558581598019969
0.28500000000000003,1.9259748732991198
0.29,1.819471565966547
0.295,1.2442089256014093
0.3,1.4685723967930358
0.305,1.6418427300648457
0.31,1.816454028753364
0.315,1.8605138335697837
0.32,2.1078894056829274
0.325,1.7827377307695798
0.33,1.9387285378389418
0.335,2.362386918621987
