t,x1
0.0,0.1
0.005,0.5173722153913517
0.01,0.23986838074116051
0.015,0.07987540110565247
0.02,-0.04279487137866511
0.025,-0.47386751476048217
0.03,-0.3559823807511709
0.035,-0.6280973054643559
0.04,-0.6717932909643118
0.045,-0.6398607632157273
0.05,-0.7855240053635865
0.055,-0.9830433649834079
0.06,-1.0905113809089038
0.065,-0.9794245655868287
0.07,-0.8696005270976135
0.075,-1.0599638114676202
0.08,-0.9462628171190501
0.085,-0.8667060728838459
0.09,-0.8246914422848416
0.095,-0.8981222761325282
0.1,-0.9632942090423757
0.105,-0.9016726220765625
0.11,-0.4303529504329333
0.115,-0.3932199589884842
0.12,-0.27360190337239143
0.125,-0.4886914840273925
0.13,-0.6505263197354493
0.135,-0.5770204753709494
0.14,-0.15719393048831826
0.145,-0.01699917938835155
0.15,0.05635120732619134
0.155,-0.09815620123978215
0.16,-0.08501256239373685
0.165,-0.2655338529231622
0.17,-0.4520361277998312
0.17500000000000002,-0.5647842546002759
0.18,-0.38303539164862044
0.185,-0.5787372790759788
0.19,-0.8075487633667003
0.195,-0.8206794895219174
0.2,-1.0364427082057797
0.20500000000000002,-1.0225894394243904
0.21,-0.9367966567891173
0.215,-0.8580705012258667
0.22,-0.47851039992087957
0.225,-0.5737165602035886
0.23,-0.6794689747181024
0.23500000000000001,-0.7556626452433576
0.24,-0.8439668088305384
0.245,-0.5022035531689645
0.25,-0.7646833884991677
0.255,-0.5526274774058061
0.26,-0.7973315147601839
0.265,-0.6160457506487957
0.27,-0.5722917609114839
0.275,-0.5190107229177712
0.28,-0.48625950400718126
0.28500000000000003,-0.40534784022526127
0.29,-0.48229754702924743
0.295,-0.4824994754733514
0.3,-0.28685817537385705
0.305,-0.10216475279500026
0.31,-0.3349756623731095
0.315,-0.16802310099287854
0.32,-0.11404876861964433
0.325,-0.2564031307369483
0.33,-0.09966272672241977
0.335,-0.4148080798267526
0.34,-0.3434790384014548
0.34500000000000003,-0.7627437405880303
0.35000000000000003,-0.5015135612289376
0.355,-0.27714664011290546
0.36,-0.07643084776074616
0.365,-0.04801656320437413
0.37,0.019158106709288213
0.375,0.1794990677262397
0.38,0.0397061253131713
0.385,0.42810799681596345
0.39,0.14471323385831336
0.395,0.2631804578467144
0.4,0.2068878382437216
0.405,0.2014353035450074
0.41000000000000003,0.1980406883673922
0.41500000000000004,0.01946538799833203
0.42,0.17984784447845373
0.425,-0.00129479727452661
0.43,0.29464289536138616
0.435,0.101619117085812
0.44,0.22047839692067994
0.445,0.03525055523265025
0.45,0.05235388157982646
0.455,0.1473939718935769
0.46,0.07026060139062829
0.465,0.08725339441088559
0.47000000000000003,0.3595982297535295
0.47500000000000003,0.3140063276524828
0.48,0.12194059646364869
0.485,-0.1748637835620965
0.49,-0.22934984441655748
0.495,-0.3171947005025772
0.5,0.12434597298011252
0.505,-0.1433082168405973
0.51,0.03668442594356805
0.515,0.27203706474850853
0.52,0.21736889406620838
0.525,0.40603956429090077
0.53,0.3443741015420401
0.535,0.3120585566705193
0.54,-0.019971489310870616
0.545,0.10782352343704191
0.55,0.10315216700697678
0.555,-0.6434634459095168
0.56,-0.6357020856358941
0.5650000000000001,-0.02662448946244489
0.5700000000000001,-0.15182286504306172
0.5750000000000001,-0.20156535901616557
0.58,-0.07312785153520482
0.585,-0.30625761773980353
0.59,-0.5360547987895333
0.595,-0.4542443725956699
0.6,-0.21618011912713928
0.605,-0.5950411534613647
0.61,-0.968031502598406
0.615,-1.089907025972918
0.62,-1.3383713819535643
0.625,-1.0526516646859845
0.63,-0.7764074268231644
0.635,-0.6478078228295651
0.64,-0.3429837616774601
0.645,-0.5031692868889454
0.65,-0.6740336989641786
0.655,0.0024094842027139185
0.66,-0.45646969751687777
0.665,-0.7010706732208566
0.67,-0.4417248326088143
0.675,-0.3287422288862461
0.68,-0.3550009383785257
0.685,-0.4794281537111009
0.6900000000000001,-0.5120165236224632
0.6950000000000001,-0.39504561583526865
0.7000000000000001,-0.43643921549429265
0.705,-0.5182358289795447
0.71,-0.3667436842616222
0.715,-0.4688218906670642
0.72,-0.579051576205487
0.725,-0.14286559060787146
0.73,-0.15828390342508863
0.735,-0.05498611891005514
0.74,-0.4122063786945794
0.745,-0.17788691867334055
0.75,-0.45136205023743653
0.755,-0.47064663698149845
0.76,-0.6645395982160888
0.765,-0.9476060231436529
0.77,-1.1289619695363116
0.775,-0.990318815635046
0.78,-0.7984702023387689
0.785,-0.8185252579830076
0.79,-0.9997013569169431
0.795,-0.9029908331239275
0.8,-1.0528791439552427
0.805,-0.8027959081636299
0.81,-0.7620274707196368
0.8150000000000001,-0.8079323339800372
0.8200000000000001,-0.7665349016569785
0.8250000000000001,-0.6609592410864343
0.8300000000000001,-0.7285488497985142
0.835,-0.810030181680477
0.84,-0.564378114581406
0.845,-0.6843845812833991
0.85,-0.425541998745978
0.855,-0.3989715250135711
0.86,-0.6472163380616935
0.865,-0.4983150792325829
0.87,-0.574616022766035
0.875,-0.35138143260741095
0.88,-0.2679647528989683
0.885,-0.2646984612164622
0.89,-0.2299942297049511
0.895,-0.032214784030542565
0.9,0.029600382748264077
0.905,0.07364073955688841
0.91,0.0048954281938085875
0.915,0.11653443267643823
0.92,-0.09741427972060031
0.925,-0.5758118333294878
0.93,-0.8871308449731716
0.935,-0.6839012061818635
0.9400000000000001,-0.546376809439989
0.9450000000000001,-0.41474501887696724
