t,x1
0.0,0.1
0.005,0.11428085928626147
0.01,0.1678333858713719
0.015,0.27066334232608025
0.02,0.30275836357520686
0.025,0.3751740862309032
0.03,0.41962418737881463
0.035,0.39415157795426276
0.04,0.3545979960065651
0.045,0.40632612980964844
0.05,0.37246163272916666
0.055,0.3008882270495581
0.06,0.35138620874345544
0.065,0.28096182750657667
0.07,0.43343519959871524
0.075,0.36828481094931537
0.08,0.37657828875386745
0.085,0.36391623982288046
0.09,0.5610424958849402
0.095,0.522945001862493
0.1,0.49076658688784935
0.105,0.5060224709633719
0.11,0.438883209435687
0.115,0.2536175748498501
0.12,0.3514405464953737
0.125,0.30029717045688464
0.13,0.301580497885484
0.135,0.42089976805160334
0.14,0.5433447350969578
0.145,0.4243383000198702
0.15,0.391941362393756
0.155,0.3561137411632036
0.16,0.45551571171935323
0.165,0.2839845767062257
0.17,0.35775250663611313
0.17500000000000002,0.24918382893703567
0.18,0.10036565697073546
0.185,0.04424616667097779
0.19,-0.04043374270428719
0.195,-0.02096725584195338
0.2,-0.012838130845749958
0.20500000000000002,0.03252094963049205
0.21,0.035768092410210645
0.215,0.103216242096495
0.22,0.08862414957506752
0.225,0.0036955909652306995
0.23,-0.21081635619675818
0.23500000000000001,-0.41869372841218877
0.24,-0.4124926354478613
0.245,-0.48704681098891145
0.25,-0.5341856868915328
0.255,-0.4839829611008105
0.26,-0.5292718897520187
0.265,-0.5313020484075051
0.27,-0.5142884063762162
0.275,-0.4990249519372576
0.28,-0.36390218820391107
0.28500000000000003,-0.3808912442626762
0.29,-0.20958941283165694
0.295,-0.3435596395872252
0.3,-0.2618130697875213
0.305,-0.4034634576149856
0.31,-0.4056263394352392
0.315,-0.18433738280204098
0.32,-0.2747276664786656
0.325,-0.27260413595202204
0.33,-0.26460776350427123
0.335,-0.3490528511785459
0.34,-0.31272359126317434
0.34500000000000003,-0.27524026580079614
0.35000000000000003,-0.36926465804903796
0.355,-0.30440360112219467
0.36,-0.28022967681156813
0.365,-0.2566278436886584
0.37,-0.16953630142846962
0.375,-0.2907420339657596
0.38,-0.4029946808492549
0.385,-0.43911792544584693
0.39,-0.3991420474080092
0.395,-0.37861701455606894
0.4,-0.27897704776347476
0.405,-0.4169531009135959
0.41000000000000003,-0.4240630011285376
0.41500000000000004,-0.3337750373900653
0.42,-0.2630044594716979
0.425,-0.2643484121313998
0.43,-0.2283441085062466
0.435,-0.10382541611834141
0.44,0.005103669897549873
0.445,-0.017203341608196875
0.45,-0.08803325442693954
0.455,0.10244695039657534
0.46,-0.021248805502040197
0.465,-0.12216578469829584
0.47000000000000003,-0.02340355504585273
0.47500000000000003,-0.19870396215368935
0.48,-0.30959806013975166
0.485,-0.17788721543922031
0.49,-0.2674640827840737
0.495,-0.3027019178857568
0.5,-0.20322914390375607
0.505,-0.1860320277330633
