,t,x1
0,0.0,0.1
1,0.005,0.1235637813140267
2,0.01,0.1873737786757614
3,0.015,0.2609751034981867
4,0.02,0.3237774851959459
5,0.025,0.4300758039191072
6,0.03,0.4092748449057514
7,0.035,0.2813421356650594
8,0.04,0.2988429188620741
9,0.045,0.3005851039096586
10,0.05,0.3146617044760518
11,0.055,0.3528051686010147
12,0.06,0.3156301178084362
13,0.065,0.1227955963291936
14,0.07,0.0498740020165632
15,0.075,-0.1315959503971805
16,0.08,-0.2245597695385731
17,0.085,-0.1127734214671924
18,0.09,-0.1280279585812872
19,0.095,-0.0374981268936549
20,0.1,-0.0736111126680576
21,0.105,-0.0964014308202227
22,0.11,-0.1068373492756513
23,0.115,-0.131386957855761
24,0.12,-0.214203300334799
25,0.125,-0.1262210566652375
26,0.13,-0.083379315835878
27,0.135,-0.1140453003830686
28,0.14,-0.1223577731658476
29,0.145,-0.1559921217637359
30,0.15,-0.2097682947087387
31,0.155,-0.2147139887618015
32,0.16,-0.1078668682368677
33,0.165,-0.0973087055820964
34,0.17,-0.0821682583664336
35,0.175,-0.2200270874957275
36,0.18,-0.2690815132414799
37,0.185,-0.1185867168930027
38,0.19,-0.3027163328251935
39,0.195,-0.4567614456211618
40,0.2,-0.5333005287160846
41,0.205,-0.5352871039931383
42,0.21,-0.4310961586092594
43,0.215,-0.5628343197115979
44,0.22,-0.6989591251896817
45,0.225,-0.7609806883361542
46,0.23,-0.8349226271238853
47,0.235,-0.7432348021244148
48,0.24,-0.6557082779550124
49,0.245,-0.6101846912570603
50,0.25,-0.6562155703197206
51,0.255,-0.7652058707851653
52,0.26,-0.6783562737308797
53,0.265,-0.72414178677799
54,0.27,-0.6799602175944081
55,0.275,-0.7273441590310332
56,0.28,-0.7527935491554606
57,0.285,-0.7162763120007397
58,0.29,-0.7938288631993419
59,0.295,-0.8334024638088416
60,0.3,-0.8907518792960263
61,0.305,-1.0212976195902983
62,0.31,-1.0302383920894045
63,0.315,-0.9916893745072036
64,0.32,-0.960184496823262
65,0.325,-0.9288770750086264
66,0.33,-0.9635160075507202
67,0.335,-1.0023244942407183
68,0.34,-1.0720141720527463
69,0.345,-1.048681628949863
70,0.35,-1.0785303401824695
71,0.355,-1.0825285404631484
72,0.36,-1.0416896902303645
73,0.365,-1.0542443778594603
74,0.37,-0.97178721349615
75,0.375,-0.9405432769469384
76,0.38,-0.9719526303943556
77,0.385,-0.900006838563104
78,0.39,-0.8717692223644179
79,0.395,-0.9371587659135088
80,0.4,-0.8872574232033059
81,0.405,-0.8769794356697053
82,0.41,-0.8810202117660709
83,0.415,-0.8342985985951173
84,0.42,-0.7621021274567445
85,0.425,-0.7938888065470072
86,0.43,-0.8872965301388848
87,0.435,-0.9304003625117904
88,0.44,-0.9865211147937136
89,0.445,-1.085739470282982
90,0.45,-1.1822352688489508
91,0.455,-1.1856209159306186
92,0.46,-1.2813175008571018
93,0.465,-1.3385508934306258
94,0.47,-1.4409548054983692
95,0.475,-1.5866329840197857
96,0.48,-1.6147737092862269
97,0.485,-1.6897027369631632
98,0.49,-1.710888509036672
99,0.495,-1.7396420436033222
100,0.5,-1.7245623223266118
101,0.505,-1.7474272633824797
102,0.51,-1.6773954022611302
103,0.515,-1.7272173318568516
104,0.52,-1.7323928894140748
105,0.525,-1.8402827971595157
106,0.53,-1.7746619865733364
107,0.535,-1.8651665683330052
108,0.54,-1.8566918759600093
