,t,x1
0,0.0,0.1
1,0.005,-0.0507133698617429
2,0.01,-0.0679242990473142
3,0.015,-0.0326072240323669
4,0.02,0.0818634838368442
5,0.025,-0.0340126179375382
6,0.03,0.0259489055265809
7,0.035,0.0513575375590691
8,0.04,0.2161428430657103
9,0.045,0.2258754477554287
10,0.05,0.2112853192094213
11,0.055,0.2585316342237944
12,0.06,0.1867271997096016
13,0.065,0.3102762531897005
14,0.07,0.3218952461880766
15,0.075,0.2956223790626078
16,0.08,0.2463863422769109
17,0.085,0.3208128250500648
18,0.09,0.2669443154280855
19,0.095,0.2666709214156459
20,0.1,0.225283598692541
21,0.105,0.2682750548893411
22,0.11,0.2457145779197944
23,0.115,0.1599552946277679
24,0.12,0.185084249025973
25,0.125,0.0905635712634663
26,0.13,0.1364374524797822
27,0.135,0.0494637504613104
28,0.14,0.0743996063763702
29,0.145,0.0374824495496121
30,0.15,-0.0574980988488104
31,0.155,-0.1436183058683655
32,0.16,0.0290374318694643
33,0.165,0.2519751755014487
34,0.17,0.2853008217989187
35,0.175,0.3485502293790061
36,0.18,0.3105583683631686
37,0.185,0.3867260170623843
38,0.19,0.3970390942605397
39,0.195,0.4338827235635232
40,0.2,0.5875107956160831
41,0.205,0.7275553491516047
42,0.21,0.7000176006177945
43,0.215,0.644379015503007
44,0.22,0.7462149022077198
45,0.225,0.7404346430267337
46,0.23,0.7829286511712868
47,0.235,0.8304502826141954
48,0.24,0.9557269298110792
49,0.245,0.8867825853513476
50,0.25,0.8538044109647502
51,0.255,0.6643629568683568
52,0.26,0.6896940525605345
53,0.265,0.6081158523531073
54,0.27,0.5534148430693828
55,0.275,0.5662652151849108
56,0.28,0.5985364140723038
57,0.285,0.6401938264940089
58,0.29,0.67588188562552
59,0.295,0.7314282767344558
60,0.3,0.7010254728359678
61,0.305,0.8347071008647848
62,0.31,0.7357424615290243
63,0.315,0.6983399837494344
64,0.32,0.6586360127591896
65,0.325,0.6813884608784665
66,0.33,0.697580199279002
67,0.335,0.6588400529338669
68,0.34,0.6154390076848479
69,0.345,0.6681686361124779
70,0.35,0.6228410681139024
71,0.355,0.6074629175040761
72,0.36,0.6471833758964094
73,0.365,0.6767367805544684
74,0.37,0.6453543052661266
75,0.375,0.7258741263289071
76,0.38,0.7108869813922578
77,0.385,0.7174990604238374
78,0.39,0.6278640933435803
79,0.395,0.7454072292156065
80,0.4,0.823513214791964
81,0.405,0.7882130377548752
82,0.41,0.8516771835310213
83,0.415,0.858404170080837
84,0.42,0.8896584985264576
85,0.425,0.9245723546408532
86,0.43,0.9742520257263344
87,0.435,0.9355844797489156
88,0.44,0.8941892279333453
89,0.445,1.010965409696155
90,0.45,1.007184653674413
91,0.455,1.1419821177116551
92,0.46,1.213201148051294
93,0.465,1.2884156568572394
94,0.47,1.2892664500205138
95,0.475,1.196314854709821
96,0.48,1.256472654037566
97,0.485,1.230829960628115
98,0.49,1.2971301094599303
99,0.495,1.326040972793203
100,0.5,1.417139121184305
101,0.505,1.3979679014861228
102,0.51,1.4438580647004269
103,0.515,1.4721944568841272
104,0.52,1.5274398146815955
105,0.525,1.468404545769174
106,0.53,1.5433204725078284
107,0.535,1.6540308114086049
108,0.54,1.6666569343393958
