,t,x1
0,0.0,0.1
1,0.005,0.0840624446928065
2,0.01,0.1047651682632084
3,0.015,0.0927570738068912
4,0.02,0.053826448395656
5,0.025,-0.0342563489819419
6,0.03,-0.0801767176146977
7,0.035,0.083192138756059
8,0.04,0.1325700339849908
9,0.045,0.1390420683286829
10,0.05,0.0921777548585872
11,0.055,0.0647599015382788
12,0.06,0.0813471351149142
13,0.065,0.0560957805473592
14,0.07,0.0373465480995269
15,0.075,0.0053071533209237
16,0.08,0.0810524898103058
17,0.085,0.1522578903140982
18,0.09,0.1538090117493391
19,0.095,0.1453819260521892
20,0.1,0.1075944300636142
21,0.105,0.1803744138525753
22,0.11,0.1450057774956381
23,0.115,0.1154279685346541
24,0.12,0.1211777139584474
25,0.125,0.0287982288717225
26,0.13,-0.0061225437001125
27,0.135,-0.1070006828639709
28,0.14,-0.0910800220507585
29,0.145,-0.0425904480839274
30,0.15,-0.071183286514979
31,0.155,-0.0804683300311043
32,0.16,-0.0967267334902051
33,0.165,0.01704489791379
34,0.17,-0.0251952775654183
35,0.175,-0.0277344376593518
36,0.18,0.015576694449546
37,0.185,0.1633677889578115
38,0.19,0.2027934842619066
39,0.195,0.2967230408107933
40,0.2,0.2862889650130223
41,0.205,0.3309328330829154
42,0.21,0.2846843321548472
43,0.215,0.1759515664047848
44,0.22,0.1236332893769389
45,0.225,0.2317013549856092
46,0.23,0.227408547990997
47,0.235,0.1702589233302452
48,0.24,0.345521466842319
49,0.245,0.4545453988705301
50,0.25,0.5410426868225202
51,0.255,0.6700548414378561
52,0.26,0.6791295770095499
53,0.265,0.7335254972237362
54,0.27,0.8464093922527296
55,0.275,0.8206583352499398
56,0.28,0.7989590077584893
57,0.285,0.8223364200257673
58,0.29,0.8735807186013628
59,0.295,0.9050589502400278
60,0.3,0.8213648156616595
61,0.305,0.9194443975193284
62,0.31,0.946386988007487
63,0.315,0.9379593266629608
64,0.32,1.0210158459441976
65,0.325,0.973118985262552
66,0.33,0.9495957575398882
67,0.335,0.9316344190956742
68,0.34,0.9997918232664018
69,0.345,1.0778464718222402
70,0.35,1.172720230284614
71,0.355,1.2399945955881182
72,0.36,1.3128897185757762
73,0.365,1.3576675317115334
74,0.37,1.3636309020177326
75,0.375,1.414568511846174
76,0.38,1.5456846051652855
77,0.385,1.5504362203824062
78,0.39,1.5914200643209135
79,0.395,1.649695100658615
80,0.4,1.6997595198735465
81,0.405,1.7428865954786583
82,0.41,1.771085282163623
