,t,x1
0,0.0,0.1
1,0.005,0.0032967944134432
2,0.01,0.0569230335276014
3,0.015,0.0543195316979918
4,0.02,0.0813709200414782
5,0.025,0.0877312283522257
6,0.03,0.1861505126658027
7,0.035,0.2982731688548765
8,0.04,0.19634712189374
9,0.045,0.1999308461415883
10,0.05,0.2422795546677943
11,0.055,0.2412476205898437
12,0.06,0.1791850199722026
13,0.065,0.0822089091619958
14,0.07,-0.0037633464851429
15,0.075,-0.1386834414022366
16,0.08,-0.1882298702019842
17,0.085,-0.2828128036648539
18,0.09,-0.3312029731296453
19,0.095,-0.2376577980627562
20,0.1,-0.1923106476138305
21,0.105,-0.3372731868426839
22,0.11,-0.2818081232105036
23,0.115,-0.2810764385412803
24,0.12,-0.2682782853304455
25,0.125,-0.1137671936501815
26,0.13,-0.0798069241783249
27,0.135,-0.0411580551103587
28,0.14,-0.0856949248306575
29,0.145,-0.2261849463290867
30,0.15,-0.2399382584622935
31,0.155,-0.1617508678237761
32,0.16,-0.1940205335251204
33,0.165,-0.3370286118380727
34,0.17,-0.2780187161112817
35,0.175,-0.2892091657217164
36,0.18,-0.3447488865621251
37,0.185,-0.252590853831237
38,0.19,-0.2079325317285325
39,0.195,-0.1681480815792677
40,0.2,-0.1035585043911249
41,0.205,-0.1966758651486765
42,0.21,-0.2712500270226965
43,0.215,-0.3517073681357917
44,0.22,-0.3207214420607353
45,0.225,-0.3135464173232406
46,0.23,-0.2622836565130811
47,0.235,-0.2364654241386744
48,0.24,-0.2681488456009907
49,0.245,-0.2025653990488082
50,0.25,-0.1977105835134505
51,0.255,-0.2479471330422892
52,0.26,-0.1774727128032809
53,0.265,-0.0665950152508203
54,0.27,0.0035618899222594
55,0.275,-0.1229692533738967
56,0.28,-0.2564027369571141
57,0.285,-0.2635787588375767
58,0.29,-0.2983923522369386
59,0.295,-0.3168913949519425
60,0.3,-0.257998018632064
61,0.305,-0.2432686695708813
62,0.31,-0.2908799163784157
63,0.315,-0.2990032586305614
64,0.32,-0.2358386130111426
65,0.325,-0.2779403702956036
66,0.33,-0.2627973106685585
67,0.335,-0.3634258406287028
68,0.34,-0.1630539005977111
69,0.345,-0.2119028084387306
70,0.35,-0.2959349550984912
71,0.355,-0.306382014627826
72,0.36,-0.3932195518742576
73,0.365,-0.2637881367110856
74,0.37,-0.2329640568474188
75,0.375,-0.2323626243144019
76,0.38,-0.1213581044177145
77,0.385,-0.1694266111920787
78,0.39,-0.2099083976859464
79,0.395,-0.2202299675814417
80,0.4,-0.2026401365104456
81,0.405,-0.0863337508368388
82,0.41,0.0383014137129012
83,0.415,-0.0631535931676205
84,0.42,-0.0807852837302857
85,0.425,-0.096755888043916
86,0.43,-0.0931719676341819
87,0.435,-0.0233122180083485
88,0.44,-0.0542159375526681
89,0.445,-0.1347343039377988
90,0.45,-0.1280474380266923
91,0.455,-0.1381430431312519
92,0.46,-0.1467968061905664
93,0.465,-0.2846897486126093
94,0.47,-0.3479907931349443
95,0.475,-0.4401084872864458
96,0.48,-0.4799283375486188
97,0.485,-0.5228014398049541
98,0.49,-0.5288924404417699
99,0.495,-0.4172393792537776
100,0.5,-0.3303506955397463
101,0.505,-0.3396002662653398
102,0.51,-0.2823672458463551
103,0.515,-0.2411840716240915
104,0.52,-0.2754804115596792
105,0.525,-0.242806072729013
106,0.53,-0.1915586328709536
107,0.535,-0.3446396460444743
108,0.54,-0.2930031073983435
109,0.545,-0.3008701398627305
110,0.55,-0.3768823834770752
111,0.555,-0.3125834105593361
112,0.56,-0.4135184482552411
113,0.5650000000000001,-0.446325018989311
114,0.5700000000000001,-0.3814415827443119
115,0.5750000000000001,-0.3026448735084379
116,0.58,-0.3071846097319195
117,0.585,-0.3500502820197726
118,0.59,-0.3086882632601611
119,0.595,-0.3832150592071131
120,0.6,-0.3590102315542568
121,0.605,-0.3399063176733604
122,0.61,-0.3050499544433038
123,0.615,-0.3429646398955904
124,0.62,-0.3836638841009169
125,0.625,-0.4498111587189853
126,0.63,-0.5328626665923307
127,0.635,-0.626200481181172
128,0.64,-0.6062838973089569
129,0.645,-0.5526005788588177
130,0.65,-0.5402038982470596
131,0.655,-0.7826979185559303
132,0.66,-0.8470420335788248
133,0.665,-0.8270855646203282
134,0.67,-0.8833708239905437
135,0.675,-0.6982531135190985
136,0.68,-0.7142891709352053
137,0.685,-0.7026988501648092
138,0.6900000000000001,-0.704593801520438
139,0.6950000000000001,-0.7871276839161759
140,0.7000000000000001,-0.7932513322183848
141,0.705,-0.7233510988861046
142,0.71,-0.8168290855946153
143,0.715,-0.8752977038502204
144,0.72,-0.970166281301276
145,0.725,-0.9961580445498212
146,0.73,-0.9491661689034036
147,0.735,-0.953446219590684
148,0.74,-0.9843624524778256
149,0.745,-1.0993811551518893
150,0.75,-1.098281237486097
151,0.755,-1.1358771599737645
152,0.76,-1.1143444919769427
153,0.765,-1.1135087992919968
154,0.77,-1.1735570418667582
155,0.775,-1.1678865363866306
156,0.78,-1.118645528330194
157,0.785,-1.153571609172383
158,0.79,-1.3153570949960345
159,0.795,-1.44223280083318
160,0.8,-1.3978518587749855
161,0.805,-1.4237340426720442
162,0.81,-1.3617644151512476
163,0.8150000000000001,-1.3551809194652744
164,0.8200000000000001,-1.3725035754988526
165,0.8250000000000001,-1.406387681267972
166,0.8300000000000001,-1.4058473568664749
167,0.835,-1.4278015047716883
168,0.84,-1.4563852724259618
169,0.845,-1.6122432362454395
170,0.85,-1.5014644665613226
171,0.855,-1.684152107760768
172,0.86,-1.7460605974696195
173,0.865,-1.777628185706687
174,0.87,-1.865021785071429
175,0.875,-1.950417281289304
176,0.88,-2.101632425028828
