,t,x1
0,0.0,0.1
1,0.005,0.0491880025057028
2,0.01,-0.0041160204680964
3,0.015,0.0871424361779688
4,0.02,0.0934836713454128
5,0.025,0.0893823622232399
6,0.03,0.0352242313788283
7,0.035,0.0756614123317709
8,0.04,0.099355959481362
9,0.045,0.0215596016409224
10,0.05,-0.0711102184671455
11,0.055,0.0643650429825239
12,0.06,0.1707112151434931
13,0.065,0.1743287531055785
14,0.07,0.1302117452875629
15,0.075,0.1387111574529095
16,0.08,0.176452117502809
17,0.085,0.1296465907759004
18,0.09,0.1549420639218803
19,0.095,0.0705729423927943
20,0.1,0.0726424408174742
21,0.105,0.1729154605688629
22,0.11,0.1956420210835637
23,0.115,0.2392413851370041
24,0.12,0.3457164204415211
25,0.125,0.385735542708212
26,0.13,0.475580648346386
27,0.135,0.4970111778158504
28,0.14,0.4317130406807881
29,0.145,0.3992841815376814
30,0.15,0.4714819689666093
31,0.155,0.5565023262549098
32,0.16,0.3902473017241785
33,0.165,0.412951871415001
34,0.17,0.4608036837871054
35,0.175,0.431002707375022
36,0.18,0.4679634679591715
37,0.185,0.3754918063933035
38,0.19,0.3084477339241075
39,0.195,0.4345411797999605
40,0.2,0.519825959043788
41,0.205,0.5763224605940086
42,0.21,0.4805952049514076
43,0.215,0.5730799906772912
44,0.22,0.553690004192087
45,0.225,0.6270264614892583
46,0.23,0.6157042486758463
47,0.235,0.5998114571951372
48,0.24,0.5898764329767596
49,0.245,0.6395972615309043
50,0.25,0.5706330674069805
51,0.255,0.5282496999347926
52,0.26,0.6746976863389872
53,0.265,0.7772051343584574
54,0.27,0.7131486354208234
55,0.275,0.671368237228721
56,0.28,0.7774257084656208
57,0.285,0.6811173378536098
58,0.29,0.7372183102207398
59,0.295,0.774139909512116
60,0.3,0.8388039268142236
61,0.305,0.7947414583111356
62,0.31,0.8437527762939262
63,0.315,0.7011406766611807
64,0.32,0.5920293907749608
65,0.325,0.4533152902234326
66,0.33,0.557346866730892
67,0.335,0.5268440500835653
68,0.34,0.4917097671850641
69,0.345,0.5567184390404846
70,0.35,0.6742334612583435
71,0.355,0.6361542623340737
72,0.36,0.6643981882358208
73,0.365,0.7009869087642049
74,0.37,0.6378619771418821
75,0.375,0.6304521609173369
76,0.38,0.542731459348685
77,0.385,0.4407236438468699
78,0.39,0.3974197252146401
79,0.395,0.3585570809807856
80,0.4,0.2606339458431137
81,0.405,0.2409926660799295
82,0.41,0.2770455004198755
83,0.415,0.2426253897332488
84,0.42,0.1102153656849329
85,0.425,0.1069045460591158
86,0.43,0.19108577847259
87,0.435,0.2345814865552361
88,0.44,0.2331217659559871
89,0.445,0.3078237722124994
90,0.45,0.3098279095375814
91,0.455,0.3239459684105676
92,0.46,0.2459359519102794
93,0.465,0.2310439753224712
94,0.47,0.2228152292354323
95,0.475,0.2520720502687525
96,0.48,0.2153388454445921
97,0.485,0.223078578880871
98,0.49,0.2097015116632988
99,0.495,0.1242904637547701
100,0.5,0.0847572450164022
101,0.505,0.0501629108174028
102,0.51,0.0735619495502961
103,0.515,0.0253035129372589
104,0.52,0.0134480111477093
105,0.525,-0.0453252415072974
106,0.53,0.0226314547115716
107,0.535,0.1153524868490462
108,0.54,0.0472191585302304
109,0.545,0.0342668012183018
110,0.55,0.0006539601705949
111,0.555,-0.0317560644665939
112,0.56,-0.0006976895361676
113,0.5650000000000001,0.0608473241255602
114,0.5700000000000001,-0.0030164653047976
115,0.5750000000000001,-0.0198934364532935
116,0.58,0.0222575981380959
117,0.585,0.0336703048781957
118,0.59,0.0669347518221715
119,0.595,0.1444786950836629
120,0.6,0.1699327815927097
121,0.605,0.1743402091105772
122,0.61,0.2285462341529267
123,0.615,0.1466516298965584
124,0.62,0.2966502824713209
125,0.625,0.4071603959455495
126,0.63,0.3293349631912143
127,0.635,0.3002823444890925
128,0.64,0.4052594193225715
129,0.645,0.4894962324923955
130,0.65,0.4117918849537355
131,0.655,0.4163658376771436
132,0.66,0.4306982233035533
133,0.665,0.4056357904582245
134,0.67,0.4241740701479052
135,0.675,0.3715183498151356
136,0.68,0.3841593015957499
137,0.685,0.4048306514950346
138,0.6900000000000001,0.4671908154177546
139,0.6950000000000001,0.5068258401968034
140,0.7000000000000001,0.4411601939560082
141,0.705,0.4304649052845632
