t,x1
0.0,0.1
0.005,0.46194867036487064
0.01,0.5756843832579208
0.015,0.5559499009056302
0.02,0.3507962858227086
0.025,0.5268297462914898
0.03,0.6445483093502546
0.035,0.7966653556169135
0.04,0.9129780409346411
0.045,0.5882992857008644
0.05,0.5521211345838586
0.055,0.5388119710248349
0.06,0.4691741901499743
0.065,0.3756863538890808
0.07,0.44495248602647813
0.075,0.22246221910508301
0.08,0.5651087226707879
0.085,0.5132416193295029
0.09,0.6435837386836472
0.095,0.6141502378622516
0.1,0.7989071688968037
0.105,0.5647089517954991
0.11,0.4289913646574304
0.115,0.3734811824339499
0.12,0.19133283506689855
0.125,-0.08794908053371064
0.13,-0.11139595819501298
0.135,0.0011394792706640594
0.14,-0.03118878963464854
0.145,-0.06694361575267349
0.15,-0.17334530921172786
0.155,-0.2627590066081088
0.16,-0.5321943047452747
0.165,-0.5811993712232837
0.17,-0.48458070707674
0.17500000000000002,-0.6899406285017191
0.18,-0.39446139775985295
0.185,-0.22522548611417412
