t,x1
0.0,0.1
0.005,0.030863607441606475
0.01,-0.33060641833438936
0.015,-0.4479666667562947
0.02,-0.3703236694559565
0.025,-0.3603700221511182
0.03,-0.40040334655960713
0.035,-0.2677953625393976
0.04,-0.5226166023030406
0.045,-0.7681005793186884
0.05,-1.0330416400208997
0.055,-1.0221937550557376
0.06,-0.984530806590638
0.065,-0.7957287541533138
0.07,-0.6428616003707964
0.075,-0.34839685400330156
0.08,-0.41887442687951015
0.085,-0.011064762037116538
0.09,0.13546180778429737
0.095,0.21696294187435083
0.1,-5.304713457965349e-05
0.105,0.4782803142935982
0.11,0.7241671007885544
0.115,0.8130184126541573
0.12,0.8435008125390235
0.125,0.3957262681072864
0.13,0.8721182910589373
0.135,1.0551090665366782
0.14,1.3140104655573066
0.145,1.492361563649104
0.15,1.5397973902613893
0.155,1.3864161010897602
0.16,1.2255843671627513
0.165,1.0292792823393047
0.17,0.6836158477903045
0.17500000000000002,0.8613018973520821
0.18,1.0453501888608323
0.185,1.2253280738190213
0.19,1.4110296344935769
0.195,1.553495243862196
0.2,1.5560472563583652
0.20500000000000002,1.7056725622285356
0.21,1.8626929149867584
0.215,2.057060831622614
0.22,2.020432690103693
0.225,2.6332769572876247
0.23,2.573749336081783
0.23500000000000001,2.7458674242120256
0.24,2.6474364049326926
0.245,2.5938276329861156
0.25,2.6570076054951985
0.255,2.9484232572670805
0.26,2.890854493813783
0.265,2.890454891887365
0.27,3.1287711771679123
0.275,2.954582832601184
0.28,3.215988566512485
0.28500000000000003,3.534793104879868
0.29,3.413636082171774
0.295,3.2718226302480424
0.3,3.0449781082722094
0.305,3.2290440372661635
0.31,3.4384728155958864
0.315,3.43436792007056
0.32,3.040108667441316
0.325,3.2056118680513954
0.33,3.206535665937136
0.335,2.767004276764501
0.34,3.146878926239989
0.34500000000000003,2.9966352623089305
0.35000000000000003,2.908491609939051
0.355,2.781244453201542
0.36,2.8953368625949314
0.365,2.5201356369044987
0.37,2.0736412862937526
0.375,1.795288505146198
0.38,1.8823554337188155
0.385,1.7929275925769954
0.39,2.0346458301178543
0.395,2.14254671910966
0.4,2.199632480947616
0.405,2.42735042552081
0.41000000000000003,2.2405230954803477
0.41500000000000004,2.1760911795046076
0.42,2.393560877654625
0.425,2.274215768543768
0.43,2.246217296896721
