t,x1
0.0,0.1
0.005,0.25103782602701646
0.01,0.17100714965577526
0.015,0.3552858984140106
0.02,0.44523780438035415
0.025,0.3404003963280155
0.03,0.40579492476172696
0.035,0.17917063148011175
0.04,0.26569247982777766
0.045,0.2946294326061345
0.05,0.39661621362775246
0.055,0.3869110316429287
0.06,0.30877241544844236
0.065,0.45204926734888623
0.07,0.4721689971500551
0.075,0.5807987136829722
0.08,0.735214250885222
0.085,0.8249844412334233
0.09,0.7791420316208522
0.095,0.7080432325053526
0.1,0.6132618822891406
0.105,0.5535722900313772
0.11,0.6418140612295967
0.115,0.6407892124657909
0.12,0.6241372653103591
0.125,0.6426514358494881
0.13,0.47188307617486736
0.135,0.4694876453039473
0.14,0.4470240398886015
0.145,0.2806106985156445
0.15,0.2721972620234822
0.155,0.1313843291479697
0.16,0.031479384742840136
0.165,-0.041978967649640854
0.17,0.11239280566871095
0.17500000000000002,0.11704596784246084
0.18,0.2534289027763947
0.185,0.31728055152552226
0.19,0.19449182395168213
0.195,0.15448450141972428
0.2,0.27553525382279237
0.20500000000000002,0.3287795436024098
0.21,0.4473376424636487
0.215,0.4060084799544594
0.22,0.15257582542281367
0.225,0.08668492304799788
0.23,-0.0729076789895571
0.23500000000000001,-0.15864918660573094
0.24,-0.24856038511330594
0.245,-0.19974682031446345
0.25,-0.21122010969178334
0.255,-0.3212272558730963
0.26,-0.2703902937109969
0.265,-0.3777525853555474
0.27,-0.2885662691815752
0.275,-0.29805706243667335
0.28,-0.28248676648653487
0.28500000000000003,-0.19215311862616544
0.29,-0.08795553683936413
0.295,-0.10481898302442418
0.3,-0.1536655743583122
0.305,-0.15410719042601986
0.31,-0.15067986058672478
0.315,-0.1162800113474382
0.32,-0.3432680158530078
0.325,-0.33397984164170785
0.33,-0.2795793032047144
0.335,-0.07214796934064904
0.34,-0.160404066469037
0.34500000000000003,-0.23306553971839886
0.35000000000000003,-0.3328505854787113
0.355,-0.299001964400704
0.36,-0.46167458206569156
0.365,-0.436716669763943
0.37,-0.38585845014427717
0.375,-0.38460785861077224
0.38,-0.42176819217972145
0.385,-0.22015186047028476
0.39,-0.091509910440219
0.395,-0.06039062761546306
0.4,0.06915504910575637
0.405,0.16093107723838004
0.41000000000000003,0.10148289876458057
0.41500000000000004,0.1810392603647589
0.42,0.1723060628992487
0.425,0.11641730358031917
0.43,0.10957010364485797
0.435,0.08814101561907708
0.44,0.12157773318802698
0.445,0.1317300876285096
0.45,0.18553631186499564
0.455,-0.10335475841990799
0.46,-0.2387290660547427
0.465,-0.27607097667847164
0.47000000000000003,-0.16411916158555856
0.47500000000000003,-0.19678242393144676
0.48,-0.18345197918312572
0.485,-0.14714540894647926
0.49,-0.1662364255271632
0.495,-0.15244194570142358
0.5,-0.14313942440808364
0.505,-0.17100814078921614
0.51,-0.0864780138535853
0.515,-0.03620790162810433
0.52,-0.09070970586512407
0.525,0.013186565658726682
0.53,0.028869457368106657
0.535,0.007908373972921896
0.54,-0.006579335240863437
0.545,-0.20199845172137426
0.55,-0.1806102143940342
0.555,-0.15913503456830605
0.56,-0.09290420586201786
0.5650000000000001,-0.01945095067700628
0.5700000000000001,-0.08876467861861187
0.5750000000000001,-0.14812008673388471
0.58,-0.03002717584267925
0.585,0.008306572201028265
0.59,-0.054072342545501195
0.595,-0.200084170517434
0.6,-0.23764215469318706
0.605,-0.1847572721872983
0.61,-0.11535485933050442
0.615,-0.06817307891276006
0.62,0.08464676852492112
0.625,0.018574367255492566
0.63,-0.11052547181477236
0.635,-0.005228581750692726
0.64,0.0721902135544037
0.645,0.2376427599722267
0.65,0.09833880378671589
0.655,0.15202346604857014
0.66,0.1798527018191222
0.665,0.20617369675014963
0.67,0.12356583174141628
0.675,0.1442660568816419
0.68,0.15907799545350676
0.685,0.13144601404967468
0.6900000000000001,0.06735211126592285
0.6950000000000001,0.10679832475833871
0.7000000000000001,0.1387468380041237
0.705,0.17966853909248698
0.71,0.26596120218832736
0.715,0.19931967157921263
0.72,0.2668831548961966
0.725,0.26902154617007273
0.73,0.3472786933817554
0.735,0.2617335335985018
0.74,0.26976522813375586
0.745,0.3550761741249963
0.75,0.26770807919439443
0.755,0.215591679992674
