,t,x1
0,0.0,0.1
1,0.005,0.0470186838466931
2,0.01,0.0441619336476882
3,0.015,0.0706421707581399
4,0.02,0.0449918882318406
5,0.025,0.2221747039716438
6,0.03,0.1697801568826752
7,0.035,0.1073710173723975
8,0.04,0.0365362816052481
9,0.045,0.1091230874640389
10,0.05,0.1212960862515149
11,0.055,0.0939368436870779
12,0.06,0.1753545508858806
13,0.065,0.1565836043496426
14,0.07,0.2039774247351024
15,0.075,0.1929070048567578
16,0.08,0.1782734648481883
17,0.085,0.2767714215943868
18,0.09,0.2936638295864205
19,0.095,0.243354796731262
20,0.1,0.3761840626737801
21,0.105,0.483311786584207
22,0.11,0.5088762743933612
23,0.115,0.5327161902160628
24,0.12,0.5144886215499571
25,0.125,0.5634849824032275
26,0.13,0.5207187993208674
27,0.135,0.4549210866134989
28,0.14,0.5678750406456805
29,0.145,0.5192447479397354
30,0.15,0.4817291346162102
31,0.155,0.4278617310637661
32,0.16,0.4406448815870127
33,0.165,0.5661766179090626
34,0.17,0.5174571249092557
35,0.175,0.6439193371937887
36,0.18,0.6749342314243586
37,0.185,0.7126883887250784
38,0.19,0.7367787393483198
39,0.195,0.7797962676328668
40,0.2,0.8403582077503488
41,0.205,0.8463543996360778
42,0.21,0.8166669832743988
43,0.215,0.9630802945809936
