t,x1
0.0,0.1
0.005,0.09836787272204676
0.01,0.03367651870324752
0.015,0.0484164886185202
0.02,0.022191282625203618
0.025,-0.024028104912682317
0.03,-0.05772937965081096
0.035,0.003410052024084287
0.04,0.009676068280105787
0.045,-0.005373998236279069
0.05,-0.05711009944450873
0.055,-0.016979669020078275
0.06,0.09139370313824548
0.065,0.21247501091782667
0.07,0.48933471098488834
0.075,0.5505160660482811
0.08,0.540187808713937
0.085,0.5086296344082359
0.09,0.46706496276441034
0.095,0.5580367672156159
0.1,0.444271698243732
0.105,0.4939357009738288
0.11,0.5553889069796597
0.115,0.5398466033244396
0.12,0.5920294649545006
0.125,0.6648172401736998
0.13,0.5867352287505573
0.135,0.6898618621707704
0.14,0.6810195770796174
0.145,0.8129385903521626
0.15,0.7410525596855431
0.155,0.7400319373246073
0.16,0.7188372236436663
0.165,0.7614431877737943
0.17,0.6485646348331275
0.17500000000000002,0.6990682181327023
0.18,0.7759363402116252
0.185,0.8407307930011496
0.19,0.8734928615461375
