t,x1
0.0,0.1
0.005,0.25522067443019736
0.01,0.34506527753997257
0.015,0.4210408062595916
0.02,0.46042344022855003
0.025,0.3119908669467023
0.03,0.34772125593844055
0.035,0.31789985278429483
0.04,0.31020490706610004
0.045,0.27810664368250476
0.05,0.12231272970265564
0.055,0.1021494408611428
0.06,0.13804081702968857
0.065,0.048757175147382883
0.07,0.09107955167571527
0.075,0.1320218339750017
0.08,0.2577591987417569
0.085,0.1936949746130976
0.09,0.21762545653538196
0.095,0.4256435498415072
0.1,0.31674500336690004
0.105,0.418402034613863
0.11,0.6034510075116643
0.115,0.47317836543498104
0.12,0.40475877105877917
0.125,0.293044022499981
0.13,0.30910293055319454
0.135,0.21574328914944924
0.14,0.277132048186763
0.145,0.26651466349314884
