t,x1
0.0,0.1
0.005,-0.018315091071793146
0.01,0.052895932986065694
0.015,-0.1431262192855489
0.02,-0.15043552009557937
0.025,-0.38636480662008443
0.03,-0.18860775610956804
0.035,-0.23807572045739492
0.04,-0.5016856935315981
0.045,-0.3439452747316929
0.05,-0.5180729551016238
0.055,-0.7494916596661242
0.06,-0.7865251465932169
0.065,-1.0975731873482921
0.07,-0.9248985837393193
0.075,-1.536638614822107
0.08,-1.6351187136141485
0.085,-1.3917594397993271
0.09,-1.3913656450077139
0.095,-1.0256591117451828
0.1,-1.4902759462902653
0.105,-1.5252004788115687
0.11,-1.7930780232092878
0.115,-1.6868147382118075
0.12,-1.5657773499842722
0.125,-1.6838612722559139
0.13,-1.8269899359048358
0.135,-1.583285869506178
0.14,-1.7300949319607686
0.145,-1.4294389226423423
0.15,-1.4731311123818087
0.155,-1.2820599499275334
0.16,-1.690201297068959
0.165,-1.7482146971766117
0.17,-1.4498802837317177
0.17500000000000002,-1.3586584738960559
0.18,-1.2842648448585123
0.185,-1.0135415204934508
0.19,-0.9222114790213065
0.195,-0.7145130979258648
0.2,-0.7577461608198115
0.20500000000000002,-0.577102255659018
0.21,-0.373417722995677
0.215,-0.3141139666974021
0.22,0.17595131343095272
0.225,-0.048208610474412106
0.23,-0.0375652768088493
0.23500000000000001,-0.11034973179555929
0.24,-0.16900108658000654
0.245,-0.32907227416459606
0.25,-0.3938359037843276
0.255,-0.2638895936543776
0.26,-0.03353865228519909
0.265,-0.10795116731452681
0.27,0.22110678053545085
0.275,0.14717634112372832
0.28,-0.0182174767958746
0.28500000000000003,-0.10324544143144634
0.29,0.1698454204793176
0.295,0.1927822460268555
0.3,0.4917636947800949
0.305,0.40817549231790196
0.31,0.2500754834596556
0.315,0.518484959127109
0.32,0.5227412800774315
0.325,1.1224957664329132
0.33,1.1916730542768779
0.335,0.9236426620257503
0.34,0.7221127042705437
0.34500000000000003,0.5570539256500332
0.35000000000000003,0.6092983091128983
0.355,0.6930324953626622
0.36,0.33950885781570717
0.365,-0.1455829811636833
0.37,-0.2607526687629127
0.375,0.26922225212377515
0.38,0.29664584934420424
0.385,0.6300620981886764
0.39,0.4235388430442825
0.395,0.5669313828430973
0.4,0.7171440906447417
0.405,0.8580526834047232
0.41000000000000003,0.8611700492135745
0.41500000000000004,0.7954994200966268
0.42,0.9361846514097131
0.425,1.1619299269630812
0.43,1.79923432772254
0.435,2.145265440958779
0.44,2.2218307318734287
0.445,1.9452400180316904
0.45,2.296557740673847
0.455,2.3060017982934737
0.46,2.038415944320029
0.465,1.6045644141906283
0.47000000000000003,1.5947992804453335
0.47500000000000003,1.4402349967006727
0.48,1.750711601344779
0.485,1.6062213056376868
0.49,1.6506287558791757
0.495,1.560632659341347
0.5,1.5937499840197178
0.505,1.5067276805823364
0.51,1.7281980527596439
0.515,1.6258750113739933
0.52,1.7837139852951172
0.525,1.9997855291851607
0.53,1.9885676843330273
0.535,2.006420022266692
0.54,1.8313093337812087
0.545,1.839037449638249
0.55,2.1014043391408017
0.555,2.2449019747297547
0.56,2.3816741198685754
0.5650000000000001,2.377726809358517
0.5700000000000001,2.465067531192396
0.5750000000000001,2.548514225206819
0.58,2.4559995898109905
0.585,2.5521262388216477
0.59,2.3690134025566163
0.595,2.444627203205046
0.6,2.5783780620838677
0.605,2.252821572557819
0.61,2.7250709771663817
0.615,2.319809567384434
0.62,2.443705119153144
0.625,2.199436722803632
0.63,2.055759930849184
0.635,2.1321502016091824
0.64,2.1191083734703056
0.645,2.2979556673742922
0.65,2.1270744678554956
0.655,2.0523496830411307
0.66,2.16694037686887
0.665,1.919076141029859
0.67,1.7203147885320316
0.675,2.183360938875887
0.68,2.022906967472565
0.685,2.105312591170045
0.6900000000000001,2.02712422797167
0.6950000000000001,1.8284260186476011
0.7000000000000001,1.8771209794004673
0.705,1.70805427638089
0.71,1.4922911637311884
0.715,1.214448555870123
0.72,1.239153692972624
0.725,1.3665151183790931
0.73,1.2923793933995558
0.735,1.0956666790977065
0.74,0.8492886564381615
