t,x1
0.0,0.1
0.005,-0.24673957215125505
0.01,-0.3697014147805817
0.015,-0.4312039551559299
0.02,-0.36226427428142144
0.025,-0.19956353998016843
0.03,-0.2523555261970367
0.035,-0.21402947124064903
0.04,0.11362863699107134
0.045,-0.02043184488645508
0.05,-0.3195841823749793
0.055,-0.16463806813088
0.06,0.014726405764858702
0.065,-0.045937381757185085
0.07,0.015774693817910905
0.075,-0.07386221209233122
0.08,-0.16559410392991047
0.085,-0.08861419705838243
0.09,-0.15433416624591284
0.095,-0.5686020485737641
0.1,-0.4505736478428843
0.105,-0.7107379027191023
0.11,-0.30211820412194557
0.115,-0.3839685104481761
0.12,-0.6034210465718702
0.125,-0.6175917647614568
0.13,-0.6434971271619884
0.135,-0.7792954582088235
0.14,-0.8024165167603432
0.145,-0.6156941169153931
0.15,-0.5925866511984073
0.155,-0.7246431446083773
0.16,-0.9851219630925494
0.165,-0.5835204832239974
0.17,-0.6601849886994732
0.17500000000000002,-0.4220275953947331
0.18,-0.28187075281843077
0.185,-0.00148089402314866
0.19,-0.05191173622331171
0.195,0.07806977255787373
0.2,-0.17684686921580306
0.20500000000000002,-0.2394091512718159
0.21,-0.25000139795384074
0.215,0.10609060876519696
0.22,0.22552168141519816
0.225,0.06031573481539401
0.23,0.18295304000164636
0.23500000000000001,0.15715804568298455
0.24,-0.1476798852863691
0.245,-0.2935074072164162
0.25,-0.23647240214146048
0.255,-0.24986394434829726
0.26,-0.1647667801473572
0.265,-0.1390324427809082
0.27,-0.38661079548570687
0.275,-0.5954290372438451
0.28,-0.7412593029548662
0.28500000000000003,-0.6738481047084127
0.29,-0.6811348928972593
0.295,-0.9222795785653267
0.3,-1.220174166940754
0.305,-1.1783758747847712
0.31,-1.093974981272762
0.315,-1.0220069929343616
0.32,-0.8476568548450872
0.325,-1.021697658806137
0.33,-1.204643226812597
0.335,-1.1894729838222173
0.34,-1.2951653413602544
0.34500000000000003,-1.4227442730369546
0.35000000000000003,-1.30812646752515
0.355,-1.1537638808637887
0.36,-1.4079686680788182
0.365,-1.5614008788078195
0.37,-1.4053777565392027
0.375,-1.280063478885877
0.38,-1.3814660598864827
0.385,-1.57046907207356
0.39,-1.7248462423783828
0.395,-1.9426761916918738
0.4,-1.6499171005253994
0.405,-1.2974409701602043
0.41000000000000003,-1.5538292814648873
0.41500000000000004,-1.326076373678842
0.42,-1.4916594007022643
0.425,-1.4742538135178533
0.43,-1.683420711942942
0.435,-1.971832311260393
0.44,-2.2011055381918303
0.445,-2.3766614215998096
0.45,-2.2328875968655124
0.455,-2.3146343166871044
0.46,-2.1535068625562275
0.465,-2.138797129943872
0.47000000000000003,-2.631167968335
0.47500000000000003,-2.529698937404225
0.48,-2.2803315525727306
0.485,-2.139663388730079
0.49,-1.8630900082305133
