t,x1
0.0,0.1
0.005,0.15448947415462944
0.01,0.05764445019680364
0.015,0.0613346960370712
0.02,0.11305852516916474
0.025,0.13614639580656668
0.03,0.3441470214666677
0.035,0.39249454784086857
0.04,0.4673757687716388
0.045,0.3488435256507415
0.05,0.09920067941729682
0.055,0.26271541243432284
0.06,0.19978725670408376
0.065,0.13412092401583925
0.07,0.2193208536635247
0.075,0.12053687708009357
0.08,0.2710012645809583
0.085,0.06274306079151795
0.09,-0.0010652217725740099
0.095,0.11762132020471716
0.1,0.046639683880421945
0.105,0.028402134025858845
0.11,0.07857680003073868
0.115,0.30341637158878293
0.12,0.32399279697656846
