t,x1
0.0,0.1
0.005,0.22511116049198915
0.01,0.20910787540504572
0.015,0.11993336879587264
0.02,0.06827638288775298
0.025,0.1403017841904335
0.03,0.022126824890740138
0.035,0.10674148447554933
0.04,0.130139290499808
0.045,0.0966272786210641
0.05,0.0723822398712086
0.055,0.16907645497424317
0.06,0.19705199767200987
0.065,0.1531426115359765
0.07,0.3148312893634956
0.075,0.3463573952276162
0.08,0.45868181133329944
0.085,0.5655724068195881
0.09,0.5422486629012063
0.095,0.3872928376031294
0.1,0.4649736728412263
0.105,0.49752041693518173
0.11,0.32086235756139536
0.115,0.4329521525285863
0.12,0.2512194622758066
0.125,0.13736301248737154
0.13,0.21811863818203286
0.135,0.21590469877484877
0.14,0.3615606212296142
0.145,0.34259168438590476
0.15,0.28451138706710866
0.155,0.22936207030812383
0.16,0.17506031313416065
0.165,0.14156646752465352
0.17,0.13821275213720033
0.17500000000000002,0.07162169840114763
0.18,-0.02837428494673476
0.185,-0.0621552929110447
0.19,-0.13935002550279724
0.195,-0.1197641051862895
0.2,-0.10270514291381387
0.20500000000000002,-0.06283113963838817
0.21,-0.01763600359413281
0.215,0.06036892165973594
0.22,-0.03883679060248666
0.225,-0.08198289895734437
0.23,-0.19489279180835373
0.23500000000000001,-0.19126470640889148
0.24,-0.05645200146186158
0.245,-0.23064133947564275
0.25,-0.375616204082281
0.255,-0.536405790504025
0.26,-0.394791494323422
0.265,-0.28538226907368464
0.27,-0.1725236801964304
0.275,0.008961815955133123
0.28,-0.08661354128766771
0.28500000000000003,-0.08662940836131955
0.29,-0.09004726162477839
0.295,-0.10659062634305412
0.3,-0.1560975539347396
0.305,0.038670506718084585
0.31,-0.01854332945517303
0.315,-0.00911013952987025
0.32,-0.14512998371152366
0.325,-0.13413851683478642
0.33,0.018712379121141348
0.335,-0.10461919673978544
0.34,-0.14855112925966169
0.34500000000000003,-0.2772042995027438
0.35000000000000003,-0.09879083312172376
0.355,0.01838503665829469
0.36,0.002073377696647144
0.365,0.1155584789714036
0.37,-0.04263296386717785
0.375,0.04072891195549008
0.38,0.019459965687831163
0.385,0.24212690936158837
0.39,0.10492111910191698
0.395,0.20627086602840608
0.4,0.25921476503634583
0.405,0.21577499666700484
0.41000000000000003,0.1700619159355501
0.41500000000000004,0.0840057326224824
0.42,0.03725805667848886
0.425,-0.19795725780948842
0.43,-0.2501789617878099
0.435,-0.3826622004908935
0.44,-0.3667032149270392
0.445,-0.3564740104519986
0.45,-0.49014252485363496
0.455,-0.4646788136594083
0.46,-0.5245906858943831
0.465,-0.5320091466645845
0.47000000000000003,-0.5856233062432881
0.47500000000000003,-0.6521158071858095
0.48,-0.6618479417150257
0.485,-0.9600766889361693
0.49,-1.080675484133246
0.495,-1.0008257564802034
0.5,-0.9430961802640688
0.505,-0.9389142297558578
0.51,-0.8744797266579262
0.515,-0.85250030530848
0.52,-0.9200102383909363
0.525,-0.8599502135704689
0.53,-0.7920338223375004
0.535,-0.7955401173834352
0.54,-0.8159597887163287
0.545,-0.6613469690639435
0.55,-0.48466768225335327
0.555,-0.6181431817144669
0.56,-0.7472850035171228
0.5650000000000001,-0.7431231442526647
0.5700000000000001,-0.6547594377455401
0.5750000000000001,-0.45866600542979896
0.58,-0.2648920825707074
0.585,-0.22088292435071105
0.59,-0.29812547010660656
0.595,-0.17023426898390345
0.6,-0.07191573004423793
0.605,-0.15672632900734018
0.61,-0.18445916049491956
0.615,-0.14135829788699467
0.62,-0.09306887463563843
0.625,-0.28141182624071814
0.63,-0.38759416657660417
0.635,-0.3999066798429626
0.64,-0.32375969770329666
0.645,-0.5030753727128056
0.65,-0.4423264350855499
0.655,-0.27938127400409996
0.66,-0.29606433611895777
0.665,-0.2632358736290425
0.67,-0.32104526456178967
0.675,-0.1327452785275085
0.68,-0.26255092211316466
0.685,-0.25223499008054334
0.6900000000000001,-0.4657983679672134
0.6950000000000001,-0.3583421184598783
0.7000000000000001,-0.24704688690903648
0.705,-0.3542085871823777
0.71,-0.5612662946284303
0.715,-0.4981020134731735
0.72,-0.39854791392069766
0.725,-0.2379048981851226
0.73,-0.24746843365836535
0.735,-0.39517696609903685
0.74,-0.3991573997412251
0.745,-0.321060093980011
0.75,-0.2630845583612022
