t,x1
0.0,0.1
0.005,0.15633367098885526
0.01,0.17153238131163628
0.015,0.30495416212567483
0.02,0.20278052399108032
0.025,0.2104716096536588
0.03,0.28023107791766
0.035,0.2703856661555278
0.04,0.3483871238602217
0.045,0.4318562766206082
0.05,0.3780512705821718
0.055,0.29575765985729097
0.06,0.3535655242976415
0.065,0.29522022393299385
0.07,0.42087543072317546
0.075,0.5339946267985637
0.08,0.3832773736957798
0.085,0.5008356818335997
0.09,0.6345777543634192
0.095,0.6625133576542612
0.1,0.6562232787577047
0.105,0.6740948043141566
0.11,0.6777522290215154
0.115,0.8158986009740067
0.12,0.8222952620074896
0.125,0.7952157284282033
0.13,0.749023105093676
0.135,0.5816714798376945
