,t,x1
0,0.0,0.1
1,0.005,0.1616113032131352
2,0.01,0.1100132062634822
3,0.015,0.0818039675421759
4,0.02,0.0391517210153733
5,0.025,0.0901377661024263
6,0.03,0.0761193485370791
7,0.035,0.1742899387720115
8,0.04,0.0905593200644231
9,0.045,-0.0424526723603673
10,0.05,-0.0380805641245322
11,0.055,-0.0995021650018743
12,0.06,-0.0792586437847073
13,0.065,-0.0818132027453479
14,0.07,-0.0795609862302756
15,0.075,0.0779872256763239
16,0.08,0.039597520418192
17,0.085,0.1266184259631661
18,0.09,0.140873461251258
19,0.095,0.1358790802911633
20,0.1,0.0998711709214052
21,0.105,0.1652691878838122
22,0.11,0.1800118539085095
23,0.115,0.2320044571960265
24,0.12,0.1207298272015456
25,0.125,0.1260202947553131
26,0.13,0.1778749395781555
27,0.135,0.2119296931227839
28,0.14,0.2333742660165818
29,0.145,0.132829774706514
30,0.15,0.2117228139811828
31,0.155,0.1991808394964721
32,0.16,0.126715603208027
33,0.165,0.1620887742503365
34,0.17,-0.0056177586642592
35,0.175,0.0960408082688933
36,0.18,0.1038588786535933
37,0.185,0.105430518883773
38,0.19,0.0872382787789663
39,0.195,0.1344499489020316
40,0.2,0.1570034956820923
41,0.205,0.2012584439004781
42,0.21,0.104905993564392
43,0.215,0.1069945288947138
44,0.22,0.1048921272957358
45,0.225,0.0352668353413054
46,0.23,-0.1658169505667322
47,0.235,-0.130360154543139
48,0.24,-0.1399008514154837
49,0.245,-0.1440959429638094
50,0.25,-0.2199579446821027
51,0.255,-0.2133939248649217
52,0.26,-0.2434421606413151
53,0.265,-0.2202692301557879
54,0.27,-0.1845080734033324
55,0.275,-0.0553048744245634
56,0.28,-0.0186922786621307
57,0.285,0.0925005476566195
58,0.29,0.1472947758847514
59,0.295,0.0520974152019914
60,0.3,0.1594539998334089
61,0.305,0.2232198168873304
62,0.31,0.1760771825483947
63,0.315,0.1738367989180549
64,0.32,0.1238156854929107
65,0.325,0.1201751063026443
66,0.33,0.1031815361776527
67,0.335,0.1085569883710151
68,0.34,0.097374198037196
69,0.345,0.0328481110305497
70,0.35,0.0693224412081592
71,0.355,0.0495725635756441
72,0.36,0.1196571191082536
73,0.365,0.0474517687395458
74,0.37,0.0284008023376235
75,0.375,-0.0277914504246901
76,0.38,0.0854906332126467
77,0.385,0.1093082430560075
78,0.39,0.0141863876331054
79,0.395,0.1220629107278489
80,0.4,0.112475407957708
81,0.405,0.1109841900768853
82,0.41,0.0877800007852755
83,0.415,0.069887901516172
84,0.42,-0.0057010726247609
85,0.425,9.118462825244422e-05
86,0.43,0.0284271505461313
87,0.435,0.014133998271583
88,0.44,-0.1624485869867554
89,0.445,-0.1750103706552423
90,0.45,-0.2851417568039915
91,0.455,-0.1939637602519378
92,0.46,-0.2256033309968162
93,0.465,-0.2010931931809924
94,0.47,-0.1985273746083895
95,0.475,-0.1337796506423945
96,0.48,-0.1770811512744141
97,0.485,-0.1318305357231943
98,0.49,-0.1603050006063817
99,0.495,-0.0992255854377844
100,0.5,-0.3049147656029957
101,0.505,-0.1471030904786526
102,0.51,-0.1763290364289956
103,0.515,-0.2368972021978021
104,0.52,-0.205096792056686
105,0.525,-0.2762940438626624
106,0.53,-0.2191297718589385
107,0.535,-0.3198737520465032
108,0.54,-0.3279967001111704
109,0.545,-0.2377547958668102
110,0.55,-0.3175810774422004
111,0.555,-0.2906631632981098
112,0.56,-0.3728032374584533
113,0.5650000000000001,-0.4518613777043528
114,0.5700000000000001,-0.453363815984185
115,0.5750000000000001,-0.4652971164069762
116,0.58,-0.5127708530712844
