t,x1
0.0,0.1
0.005,-0.11489986497723026
0.01,0.13005432805282535
0.015,-0.18743207348875265
0.02,-0.012217418280789316
0.025,0.06290905433722588
0.03,-0.14229217811185008
0.035,0.0841939323913492
0.04,0.22212810572488
0.045,-0.0027150088912761827
0.05,-0.11333665979117977
0.055,-0.09982583794686109
0.06,-0.10865127241274292
0.065,0.03401147512283985
0.07,0.46185351060027285
0.075,0.1480417907222612
0.08,0.22059435862510568
0.085,0.09215449305806792
0.09,0.09668018388609395
0.095,-0.01568560470409737
0.1,-0.37671440026492786
0.105,-0.6039369089055511
0.11,-0.8931076615530706
0.115,-0.8135013494595973
0.12,-1.0018589593006209
0.125,-1.0071078928810784
0.13,-1.1761350972799751
0.135,-1.3576804000759812
0.14,-1.2546362476944746
0.145,-1.0304563985452146
0.15,-1.3875594595250584
0.155,-1.4489726479891925
0.16,-1.708577943296986
0.165,-1.8828268631751
0.17,-1.5289752660955989
0.17500000000000002,-1.0411194328925568
0.18,-1.1370242402651063
0.185,-1.1264026283042614
0.19,-0.7684433042154138
0.195,-1.0475353216615635
0.2,-0.4632360401532687
0.20500000000000002,-0.7106645766076382
0.21,-0.6796301409807498
0.215,-0.6495334908338163
0.22,-0.9754041121285911
0.225,-0.7061761602710159
0.23,-0.4045248221615067
0.23500000000000001,-0.1322753215910622
0.24,-0.19636904707442288
0.245,-0.2896250851218142
0.25,-0.2016379030647943
0.255,-0.043872216843413275
0.26,-0.4729591405951672
0.265,-0.7283775202332353
0.27,-1.0109686274336604
0.275,-0.6521694976839962
0.28,-0.4545090030083851
0.28500000000000003,-0.7549691449291178
0.29,-0.5586514433190669
0.295,-0.12051016301130596
0.3,-0.29375549091388437
0.305,-0.28360184301401087
0.31,-0.32525699684423265
0.315,-0.6462939235088161
0.32,-0.3223009000349095
0.325,-0.2786935609322367
0.33,-0.23114819427066235
0.335,-0.17727947495731844
0.34,-0.28823381869012066
0.34500000000000003,-0.6423222551903828
0.35000000000000003,-0.7672021518655722
0.355,-0.6893789657345868
0.36,-0.5913795237875886
0.365,-0.774772876707863
0.37,-0.7347211661334421
0.375,-1.0898269656177486
0.38,-1.4914018687776132
0.385,-1.4848657227872688
0.39,-1.4210574822099051
0.395,-1.6592854608709562
0.4,-1.8433281035459126
0.405,-1.735692371170432
0.41000000000000003,-1.750220305943854
0.41500000000000004,-1.7738076082213161
0.42,-1.8134083370712333
0.425,-1.883898542636827
0.43,-1.7591483539405002
0.435,-1.6748249706064267
0.44,-1.720347867064191
0.445,-1.7447613727815883
0.45,-1.2650863127529355
0.455,-1.0720167263957578
0.46,-1.5196530959492622
0.465,-1.7764777461731116
0.47000000000000003,-2.250312213010996
0.47500000000000003,-1.8948119491045627
0.48,-2.0595768907476204
0.485,-2.0698659530430654
0.49,-2.113925913991685
0.495,-2.192139919068402
0.5,-1.9937876578285756
0.505,-2.1180480877648513
0.51,-2.070933901808428
0.515,-2.226405625626394
0.52,-2.393761804437707
0.525,-2.219850048883816
0.53,-2.853436547269363
0.535,-2.8333348746957525
0.54,-2.301302843439934
0.545,-2.241185339194079
0.55,-2.0420366764070654
0.555,-2.0348335907439803
0.56,-2.0106854327197095
0.5650000000000001,-2.487019258030094
0.5700000000000001,-2.1271221465242203
0.5750000000000001,-2.084260450765709
0.58,-2.10068674842872
0.585,-1.903377669877599
0.59,-1.8197056967764347
0.595,-1.9928245249693852
0.6,-1.7993222826900301
0.605,-1.53128243535337
0.61,-1.2517396875543014
0.615,-1.1604096147075742
0.62,-1.6611486379181508
0.625,-1.6287443931585763
0.63,-1.4207619520765853
0.635,-1.2780383055709097
0.64,-1.3382080150332132
0.645,-1.0059344007059368
0.65,-1.0889981196802188
0.655,-1.3387451588075243
0.66,-1.5488705239736458
0.665,-1.65654798980058
0.67,-1.6830223941167917
0.675,-1.5036451418129626
0.68,-1.2904149263130154
0.685,-1.4777137691922797
0.6900000000000001,-1.4939374721019312
0.6950000000000001,-1.583508643700643
0.7000000000000001,-1.5936935015927944
0.705,-1.9647423718107244
0.71,-1.949432120332156
0.715,-1.77773751644621
0.72,-2.00460773361039
0.725,-1.471532920672375
0.73,-1.4828105820473294
0.735,-1.5170632630260235
0.74,-1.2360169690252996
0.745,-1.2248208565543972
0.75,-1.0525616844180075
0.755,-1.0976466234449815
0.76,-1.0707336786767017
0.765,-1.237747931938669
0.77,-1.1630540242661354
0.775,-0.8208186630603496
0.78,-0.8100876976917694
0.785,-0.47541147557698943
0.79,-0.5954509186765845
0.795,-0.6256999605318956
0.8,-0.5924969158554254
0.805,-0.7355046494952064
0.81,-0.3164761165833313
0.8150000000000001,-0.4822431063415412
0.8200000000000001,-0.4541111577413833
0.8250000000000001,-0.8150062380079681
0.8300000000000001,-0.873421874579003
0.835,-1.0841242679870788
0.84,-1.3023839176011898
0.845,-1.342191587554797
0.85,-1.6778781430325111
0.855,-1.421828732377184
0.86,-1.325971427639191
0.865,-1.433623017516753
