t,x1
0.0,0.1
0.005,0.2600737321237204
0.01,0.7073235760648208
0.015,0.6145371125822343
0.02,0.7646323685908406
0.025,0.8678103874761185
0.03,0.5888068060781295
0.035,0.577332734665761
0.04,0.5642806859032969
0.045,0.44831104739014505
0.05,0.3289955564988051
0.055,0.4462739546957214
0.06,0.6934989226512722
0.065,0.5916420308086038
0.07,0.195919053258364
0.075,0.4297182049561835
0.08,-0.055301082665305035
0.085,0.17646205244527755
0.09,0.1626915471834646
0.095,0.15165824373985964
0.1,0.01133879156183673
0.105,-0.041440357583369246
