t,x1
0.0,0.1
0.005,0.17626244904809318
0.01,-0.0029119181552794693
0.015,0.13844564790467373
0.02,0.08422752399310172
0.025,0.10430836909477605
0.03,0.10099362619396714
0.035,0.235375808900054
0.04,0.2914417497644032
0.045,0.5064588998867021
0.05,0.5345933709073585
0.055,0.5547107499256959
0.06,0.5104544116474472
0.065,0.3373039808323722
0.07,0.3439907918202202
0.075,0.13771295483073498
0.08,0.3679774083591727
0.085,0.31056201963500174
0.09,0.3150388237296559
0.095,0.3811110651416513
0.1,0.23419211605783974
0.105,0.28085863836247227
0.11,0.2142964827320087
0.115,0.15287110355936182
0.12,0.06293255327384996
0.125,0.22110437841953595
0.13,0.2777309444585093
0.135,0.5741320385998252
0.14,0.48637970195124725
0.145,0.5979602593147979
0.15,0.439373878435816
0.155,0.3265996035249442
0.16,0.4193179141645021
0.165,0.3862786035700688
0.17,0.4262370746475187
0.17500000000000002,0.469899827841155
0.18,0.5403212081290618
0.185,0.845086157793334
0.19,0.7175813928862511
0.195,0.8375582006019382
0.2,0.9268871269820196
0.20500000000000002,0.9238814728245583
0.21,0.9641963781385791
0.215,1.22326421030512
0.22,1.270351918011082
0.225,1.197507392387049
0.23,1.0952056582886747
0.23500000000000001,1.1378250604402838
0.24,1.0599299665766881
0.245,1.2015411397733038
0.25,1.333528674846447
0.255,1.2878420622711442
0.26,1.3081913332553385
0.265,1.4217585736281269
0.27,1.5550642181103609
0.275,1.497812271641775
0.28,1.559436575691686
0.28500000000000003,1.640341476255176
0.29,1.5163573808223192
0.295,1.6161729370809526
0.3,1.5300858015756484
0.305,1.6048431556495244
0.31,1.7998274013810178
0.315,1.7507888931533795
0.32,1.7412327935851577
0.325,1.5652654687881382
0.33,1.4780421562658872
0.335,1.7151578986957996
0.34,1.8343843259977368
0.34500000000000003,1.7441416361958368
0.35000000000000003,1.7430479070991285
0.355,1.8158750283142662
0.36,1.7836907838767406
0.365,1.7586497893742055
0.37,1.7426535131736123
0.375,1.742629819403669
0.38,1.774022828050326
0.385,1.601582295118184
0.39,1.6233372929975651
0.395,1.6035470687070914
0.4,1.732733591982665
0.405,1.806400967776314
0.41000000000000003,1.793519276508529
0.41500000000000004,2.0273855950209314
0.42,1.9979106481525621
0.425,2.042974856108395
0.43,2.185724484869536
0.435,2.0891102555651804
0.44,2.1279566820233047
0.445,2.1232023533418176
0.45,2.1524861486725393
0.455,2.1966371949484693
0.46,2.227408570725106
0.465,2.278171396272322
0.47000000000000003,2.1847119747104036
0.47500000000000003,2.271585847809418
0.48,2.2672010193881946
0.485,2.489192644568377
0.49,2.6076069388833285
0.495,2.6690013164008994
0.5,2.639910229430548
0.505,2.5334514816709923
0.51,2.750156933031331
0.515,2.7471978666340005
0.52,2.8670834100121083
0.525,2.8945396247020674
0.53,2.872913908704242
0.535,2.694948889935242
0.54,2.6924990337057326
0.545,2.88267269697536
0.55,2.887579272695519
0.555,3.0829367270032404
0.56,3.238146082742378
0.5650000000000001,3.2192000640051512
0.5700000000000001,3.169374006045
0.5750000000000001,3.2621972437096804
0.58,3.3079276773053636
0.585,3.217777005174254
0.59,3.1510218958730185
0.595,3.1124361119335773
0.6,3.143073540756051
0.605,3.1617187299648806
0.61,3.257498138047977
0.615,3.220066571448436
0.62,3.07624754269832
0.625,2.995531783857873
0.63,2.761601908749244
0.635,2.4619098817541376
0.64,2.5087228929260736
0.645,2.485299680517931
