,t,x1
0,0.0,0.1
1,0.005,0.1133454448297144
2,0.01,0.0639534763588125
3,0.015,0.0062317214993319
4,0.02,-0.0781007817357219
5,0.025,-0.0493600390970077
6,0.03,-0.1417175063937029
7,0.035,-0.0615111547779674
8,0.04,-0.0511865235050824
9,0.045,-0.0286559401630433
10,0.05,-0.0613180157437784
11,0.055,-0.0043824758193403
12,0.06,-0.0596507280097522
13,0.065,-0.1632842724315799
14,0.07,-0.1856293940668811
15,0.075,-0.2320999353824932
16,0.08,-0.1312217338194895
17,0.085,-0.1973961503344386
18,0.09,-0.2591025107488115
19,0.095,-0.2253097244475345
20,0.1,-0.2023405835363791
21,0.105,-0.0470765940262684
22,0.11,-0.009752393596383
23,0.115,-0.1592066269168523
24,0.12,-0.1698518012669188
25,0.125,-0.1875566811146108
26,0.13,-0.17134982078704
27,0.135,-0.2300323142985328
28,0.14,-0.3202766987985354
29,0.145,-0.3376251873290377
30,0.15,-0.240533112698431
31,0.155,-0.2346243336900729
32,0.16,-0.31337918189209
33,0.165,-0.2157065069259684
34,0.17,-0.2311617739112529
35,0.175,-0.2232141135349141
36,0.18,-0.2575032704816171
37,0.185,-0.3313473473349684
38,0.19,-0.409961285521374
39,0.195,-0.2270750337496987
40,0.2,-0.0864611214605675
41,0.205,-0.0685858465238015
42,0.21,-0.080336859484106
43,0.215,-0.1174495742045481
44,0.22,-0.1544909275780382
45,0.225,-0.0690555817343234
46,0.23,-0.2437697606294196
47,0.235,-0.3490631588579465
48,0.24,-0.2613495962174385
49,0.245,-0.3816532866486779
50,0.25,-0.4195742013618138
51,0.255,-0.3436778160134254
52,0.26,-0.3123119668860168
53,0.265,-0.1628850151358518
54,0.27,-0.1455328351936806
55,0.275,-0.02443627964866
56,0.28,0.0162252885190066
57,0.285,0.0313587515067834
58,0.29,-0.0099335665528444
59,0.295,-0.133172432697759
60,0.3,-0.2476293049594788
61,0.305,-0.2456896106224157
62,0.31,-0.1990489343881329
63,0.315,-0.2171500470059383
64,0.32,-0.1257333949088468
65,0.325,-0.0475616306300889
66,0.33,-0.0522443431465205
67,0.335,-0.0437556771082201
68,0.34,-0.022492704093646
69,0.345,0.0913108368504401
70,0.35,0.08228010285172
71,0.355,0.0999369922516138
72,0.36,0.1139252982337847
73,0.365,0.0589611273613218
74,0.37,0.096323789936695
75,0.375,0.0950296521120157
76,0.38,0.1415789987727456
77,0.385,0.2106448064152787
78,0.39,0.2598871885284796
79,0.395,0.2368929755488631
80,0.4,0.3261214703217842
81,0.405,0.3485901856009344
82,0.41,0.3643628294395525
83,0.415,0.4279357603236979
84,0.42,0.3792238334371381
85,0.425,0.4766187977082859
86,0.43,0.5501357904146744
87,0.435,0.6679784634502327
88,0.44,0.6581090403333147
89,0.445,0.7534280508405558
90,0.45,0.8469119610107404
91,0.455,0.6955307506942184
92,0.46,0.7197906060746287
93,0.465,0.6820334951146585
94,0.47,0.664511314778482
95,0.475,0.7245081161961013
96,0.48,0.7345422722700176
97,0.485,0.6574751321639442
98,0.49,0.5730165771048914
99,0.495,0.5196335120095061
100,0.5,0.5228606930721539
101,0.505,0.5770730147012089
102,0.51,0.5620420709161245
103,0.515,0.5358468053944935
104,0.52,0.5344651737224116
105,0.525,0.5920971840345761
106,0.53,0.5610611609489892
107,0.535,0.5698794709068369
108,0.54,0.5311496287281702
109,0.545,0.5997800362088539
110,0.55,0.5737483933558538
111,0.555,0.532008113015447
112,0.56,0.4922722185918999
113,0.5650000000000001,0.5181606312649335
114,0.5700000000000001,0.4687056756830746
115,0.5750000000000001,0.5645004456199592
116,0.58,0.5133344619553589
117,0.585,0.4366348101573173
118,0.59,0.4249360772355716
119,0.595,0.3870541360486671
120,0.6,0.3422160327728695
121,0.605,0.270406408051797
122,0.61,0.2983083436131283
123,0.615,0.3206707797495481
124,0.62,0.2662826174099243
125,0.625,0.2144948846441806
126,0.63,0.3154834033966806
