t,x1
0.0,0.1
0.005,0.3943831372124773
0.01,-0.3018560380707098
0.015,-0.3099151822910652
0.02,-0.3339921540103865
0.025,0.0460519401398542
0.03,-0.13439215895056283
0.035,-0.12365618563396683
0.04,-0.14350463916340062
0.045,-0.07706140095519326
0.05,-0.3599797066772037
0.055,-0.2458515786907262
0.06,-0.2583426073237044
0.065,-0.16171418038492674
0.07,-0.44942555185405786
0.075,-0.20750646630525343
0.08,-0.14260994424241905
0.085,0.07951312906972804
0.09,-0.06430216604808799
0.095,-0.07931684343447284
0.1,0.3237028377016825
0.105,0.3531635215299228
0.11,0.4464609948152224
0.115,0.40819834138868466
0.12,0.44065565738049456
0.125,0.5061841738637838
0.13,0.39538195910929214
0.135,0.3855898756165331
0.14,0.3302530080144347
0.145,0.38795374031554686
0.15,0.3760838518630149
0.155,0.07831243883720612
0.16,-0.14567638319762788
0.165,-0.12157791162627908
0.17,-0.43820411486143274
0.17500000000000002,-0.4322174323514579
0.18,-0.26880997290682057
0.185,-0.24067201768546104
0.19,-0.2701262478420233
0.195,-0.07515359137371622
0.2,-0.08002357384892247
0.20500000000000002,-0.2947588657077692
0.21,-0.5108774299197949
0.215,-0.9736509019377538
0.22,-1.072112487136324
