t,x1
0.0,0.1
0.005,0.07985842015800966
0.01,0.09113269379108418
0.015,0.1285687188084227
0.02,0.030096392728205523
0.025,0.14341881651017913
0.03,-0.023360642872640558
0.035,-0.11850752875818081
0.04,-0.09197466482171851
0.045,-0.003225012526556534
0.05,-0.1030627074801129
0.055,-0.1272328147623907
0.06,-0.03257339839782042
0.065,-0.10397626232491437
0.07,-0.25880164703315744
0.075,-0.5704651486883114
0.08,-0.748564626285154
0.085,-0.7262935599343968
0.09,-1.0268224004754498
0.095,-0.9873968615813626
0.1,-0.9577676977927403
0.105,-0.9938429998023383
0.11,-0.9803741152796707
0.115,-0.9589158550031396
0.12,-0.8546855211479989
0.125,-0.8426347275190094
0.13,-0.8483991187954568
0.135,-0.8560101035514143
0.14,-0.8100035879536889
0.145,-0.9368881466950738
0.15,-0.7079642987749408
0.155,-0.6022089149328589
0.16,-0.590085695570048
0.165,-0.46657878580381873
0.17,-0.43384424107311104
0.17500000000000002,-0.5349788724823114
0.18,-0.7806567469250282
0.185,-0.7175489323791426
0.19,-0.835856609426931
0.195,-0.9146110310759029
0.2,-0.8063103475862863
0.20500000000000002,-0.7067751932751315
0.21,-0.7167303196607542
0.215,-0.8048166456322577
0.22,-0.7341720618784493
0.225,-0.6288690569439084
0.23,-0.4648348078591823
0.23500000000000001,-0.3880906726074506
0.24,-0.45752911430725407
0.245,-0.4192592703356314
0.25,-0.31776807354699654
0.255,-0.30728135831416425
0.26,-0.47845622333047355
0.265,-0.5257788078876808
0.27,-0.5982887077454482
0.275,-0.41327346854892255
0.28,-0.38839702293332934
0.28500000000000003,-0.3839069472822431
0.29,-0.3555330142525813
0.295,-0.4481735485806307
0.3,-0.4254130597648556
0.305,-0.3737050100174181
0.31,-0.24706329818402537
0.315,-0.23900423713538466
0.32,-0.31298852177112474
0.325,-0.3734969563119513
0.33,-0.582893255629296
0.335,-0.600549904571588
0.34,-0.555702380752688
0.34500000000000003,-0.5158187643716445
0.35000000000000003,-0.48990339054432847
0.355,-0.6406137532946312
0.36,-0.5016873490915409
0.365,-0.71527982914855
0.37,-0.8139539468124684
0.375,-0.9271210164008941
0.38,-0.9419342878655094
0.385,-0.896515332445034
0.39,-0.6958737701593601
0.395,-0.7324225355091452
0.4,-0.6346504540205766
0.405,-0.7056131356160585
0.41000000000000003,-0.6811616601725861
0.41500000000000004,-0.5531878707972281
0.42,-0.6361048054295586
0.425,-0.4964161472660463
0.43,-0.6496856435163888
0.435,-0.519494043952285
0.44,-0.3133078861509604
0.445,-0.23211704241715464
0.45,-0.13884673642571727
0.455,-0.12715919720451163
0.46,-0.040134073261785724
0.465,-0.07457158474528718
0.47000000000000003,-0.07518856233438984
0.47500000000000003,-0.021341678134951345
0.48,0.10701758519182704
0.485,0.19933967018721777
0.49,0.20377196455090682
0.495,0.34284876438384515
0.5,0.3267033124850169
0.505,0.35239033421333466
0.51,0.4089315831108588
0.515,0.4781385243084726
0.52,0.5543716702251246
0.525,0.5679159162793107
0.53,0.47643057097768304
0.535,0.38313213424603787
0.54,0.45224305056213093
0.545,0.5082864462946872
0.55,0.3754160286405697
0.555,0.3703463942383615
0.56,0.2513343953910284
0.5650000000000001,0.3100120707742663
0.5700000000000001,0.48067258557026565
0.5750000000000001,0.5895079880400437
0.58,0.6330615375282451
0.585,0.6927829067102785
0.59,0.5328189289883998
0.595,0.5256590635609366
0.6,0.6062214354217055
0.605,0.5554701947524632
0.61,0.5935158857103272
0.615,0.5334799355036479
