t,x1
0.0,0.1
0.005,0.02416142965962724
0.01,-0.045244787900736216
0.015,-0.16996622662097685
0.02,-0.2622304425121322
0.025,-0.21586639134571659
0.03,-0.2851253594579727
0.035,-0.37487649628134784
0.04,-0.31886372181252753
0.045,-0.3443995383743413
0.05,-0.24138776665096412
0.055,-0.26229248145547546
0.06,-0.37469546533655135
0.065,-0.33972706570396805
0.07,-0.4159327645671902
0.075,-0.3591205363639721
0.08,-0.31401425127604937
0.085,-0.18137078322314062
0.09,-0.2495995141015897
0.095,-0.17409503057227255
0.1,-0.08548963777507443
0.105,-0.04266714347327908
0.11,0.07599758712894444
0.115,0.1454534591372187
0.12,0.20923186358643026
0.125,0.11016044744728469
0.13,0.17123458565566008
0.135,0.24807936380882664
0.14,0.2539061276094467
0.145,0.15478320430703332
0.15,0.048824646099073
0.155,0.10146782482310408
0.16,0.22866290899168878
0.165,0.21568271388682225
0.17,0.24955332431227642
0.17500000000000002,0.2969147387940944
0.18,0.3377447846529495
0.185,0.28419243468124294
0.19,0.1681398190354046
0.195,0.1959034507088805
0.2,0.4058337856627033
0.20500000000000002,0.49540368453112205
0.21,0.44239560479870316
0.215,0.4259505268099611
0.22,0.5627046814393932
0.225,0.5987157503481065
0.23,0.5872835194308275
0.23500000000000001,0.6497826011050194
0.24,0.7255095350554487
0.245,0.8438234752944154
0.25,0.8205273421295249
0.255,0.9589903457434696
0.26,0.9630936034908592
0.265,1.067616109964028
0.27,1.0951269975499565
0.275,0.9823223188121419
0.28,0.994387518371943
0.28500000000000003,0.944655707610062
0.29,1.0793359831389517
0.295,0.9827114308953467
0.3,1.0074721605015606
0.305,1.115595886133847
0.31,1.2966455295378505
0.315,1.270768896290755
0.32,1.4137844941525124
0.325,1.2591279750575002
0.33,1.249773000251375
0.335,1.2009431563211148
0.34,1.14117809185943
0.34500000000000003,1.2069014993721914
0.35000000000000003,1.2574368793736281
0.355,1.217201665427449
0.36,1.257721895230808
0.365,1.2852375549629966
0.37,1.228497790309575
0.375,1.2410740261979538
0.38,1.282986622935885
0.385,1.075459314411524
0.39,1.1730031509023024
0.395,1.1081823828038866
0.4,1.019331555224516
0.405,1.1516503193229217
0.41000000000000003,1.512910426315183
0.41500000000000004,1.6101882074524798
0.42,1.7792681922977098
0.425,1.8850305161037801
0.43,1.9203858363023618
0.435,1.8661714768785052
0.44,1.833665599482595
0.445,1.7072096792579188
0.45,1.556932846593237
0.455,1.580057564556561
0.46,1.6288456613182023
0.465,1.6783543407007973
0.47000000000000003,1.6963346095748082
0.47500000000000003,1.7256263486116323
0.48,1.724998397788406
0.485,1.8036873436451495
0.49,1.6544073464969284
0.495,1.689550558425573
0.5,1.6997338035450174
0.505,1.780722817899972
0.51,1.732834586429105
0.515,1.8424613654360695
0.52,1.8355841590619866
0.525,1.854653185582763
0.53,1.8106698172961326
0.535,1.8472741357877192
0.54,1.69700932528334
0.545,1.7914994043124222
0.55,1.921968838387816
0.555,1.7432502120538842
0.56,1.490001109379697
0.5650000000000001,1.5544458399988077
0.5700000000000001,1.5167681765561398
0.5750000000000001,1.5033893355176517
0.58,1.4150056342794541
0.585,1.5458903418586232
0.59,1.4931709565801052
0.595,1.4686857993040814
0.6,1.450095343857111
0.605,1.566515325394358
0.61,1.5541091945018524
0.615,1.461756919875585
0.62,1.4145316617683608
0.625,1.412988909525069
0.63,1.3383905393808324
0.635,1.1198418151844753
0.64,0.9723099103834757
0.645,0.9792290418012846
0.65,0.816988592126863
0.655,0.810423830840592
0.66,0.9664107970062386
0.665,1.1595935513728342
0.67,1.1766297277163904
0.675,1.2353756596652024
0.68,1.2520836670070155
0.685,1.1715181998798083
0.6900000000000001,1.1723632461712228
0.6950000000000001,0.9289191257426594
0.7000000000000001,0.8189910357684025
0.705,0.7850675829514207
0.71,0.7001785101973368
0.715,0.7328283594500543
0.72,0.8331260635989546
0.725,0.8958414347914169
0.73,0.9523119785679195
0.735,0.8173631950952267
