,t,x1
0,0.0,0.1
1,0.005,0.1208558039292715
2,0.01,0.1754057553735437
3,0.015,0.2030438559292204
4,0.02,0.0879933619806315
5,0.025,0.0454936672583602
6,0.03,-0.0084890078235185
7,0.035,-0.0743161088513669
8,0.04,-0.0861709928662809
9,0.045,-0.0966857475190975
10,0.05,-0.0174359464668421
11,0.055,-0.1315766823980771
12,0.06,-0.2186557481596127
13,0.065,-0.2190137066030822
14,0.07,-0.2624111871201489
15,0.075,-0.315528414451896
16,0.08,-0.306100165527978
17,0.085,-0.2060956221745915
18,0.09,-0.25434408572734
19,0.095,-0.2272726098276286
20,0.1,-0.2718519516474973
21,0.105,-0.3400464980457082
22,0.11,-0.5318852404422078
23,0.115,-0.4588807152892138
24,0.12,-0.4155178473878375
25,0.125,-0.4399621856239757
26,0.13,-0.4812042458885676
27,0.135,-0.5363477287997176
28,0.14,-0.4581365756581762
29,0.145,-0.3598197852568172
30,0.15,-0.4119582628894985
31,0.155,-0.3524953010115373
32,0.16,-0.3670508011245427
33,0.165,-0.3304487898652786
34,0.17,-0.3674580314373203
35,0.175,-0.3283898314017583
36,0.18,-0.4158757997524276
37,0.185,-0.409413100592803
38,0.19,-0.4512492856163468
39,0.195,-0.4042691794648518
40,0.2,-0.3718341770567721
41,0.205,-0.3516564859989994
42,0.21,-0.4035745229865518
43,0.215,-0.4356602176249213
44,0.22,-0.5335639115905454
45,0.225,-0.5770345301933518
46,0.23,-0.5844953702757786
47,0.235,-0.5215642906700686
48,0.24,-0.4698726784396546
49,0.245,-0.6454974639400181
50,0.25,-0.7150382241450323
51,0.255,-0.6706822147309639
52,0.26,-0.6512717673299709
53,0.265,-0.6973907703582071
54,0.27,-0.7533033851364073
55,0.275,-0.7674659347010998
56,0.28,-0.7286805751505774
57,0.285,-0.837578712798825
58,0.29,-0.8034696517951961
59,0.295,-0.7454428460515589
60,0.3,-0.769000016192273
61,0.305,-0.9437220723506308
62,0.31,-0.9294865175885508
63,0.315,-0.8858810974988242
64,0.32,-0.8308225629390603
65,0.325,-0.9490781047466956
66,0.33,-0.8716342817347728
67,0.335,-0.8851888848633315
68,0.34,-0.9258350202173752
69,0.345,-0.915866682321816
70,0.35,-0.9577347873015648
71,0.355,-1.0027576169413266
72,0.36,-1.0642637495022644
73,0.365,-1.0840506516736088
74,0.37,-1.213092319176812
75,0.375,-1.1362991568096117
76,0.38,-1.00050678880974
77,0.385,-0.9505327854115428
78,0.39,-1.0033156513040349
79,0.395,-1.0883695261016313
80,0.4,-1.1503625102381363
81,0.405,-1.1996273497112002
82,0.41,-1.2778992025693643
83,0.415,-1.3502424767693055
84,0.42,-1.3489214640585043
85,0.425,-1.367966362289487
86,0.43,-1.4303824980802835
87,0.435,-1.5760335023003615
88,0.44,-1.5535055961975683
89,0.445,-1.5391594756904103
90,0.45,-1.60835533904326
91,0.455,-1.649440485669825
92,0.46,-1.7327691502590712
93,0.465,-1.7827463900874918
94,0.47,-1.868740713914676
95,0.475,-2.0020325644147063
96,0.48,-1.9880350959983195
97,0.485,-1.932474740839952
98,0.49,-1.8805646757090164
99,0.495,-1.742739868515374
100,0.5,-1.8314784119593943
101,0.505,-1.7265004788851317
102,0.51,-1.7403773501827984
103,0.515,-1.7499929105661038
104,0.52,-1.7935283389901049
105,0.525,-1.7973363400163795
106,0.53,-1.8428239371092792
107,0.535,-1.8614690545361
108,0.54,-1.8715132004437331
109,0.545,-1.876028086123613
110,0.55,-1.9351044971640643
111,0.555,-2.0520696272987435
112,0.56,-2.1169686880097696
113,0.5650000000000001,-2.16113464311091
114,0.5700000000000001,-2.2300035645299903
115,0.5750000000000001,-2.1912565246948086
116,0.58,-2.245140736607505
117,0.585,-2.3055527523159736
118,0.59,-2.336390781826658
119,0.595,-2.4742438441868813
120,0.6,-2.576249279698725
121,0.605,-2.675405708784381
122,0.61,-2.7136061999179706
123,0.615,-2.678858376396194
124,0.62,-2.7940004740596422
125,0.625,-2.817873710036607
126,0.63,-2.840481378307159
127,0.635,-2.8006334892201314
128,0.64,-2.9643313652566023
129,0.645,-2.994089366265156
130,0.65,-2.930198970509424
131,0.655,-3.028756183204599
132,0.66,-2.946763773179286
133,0.665,-3.0299984034419216
134,0.67,-2.9052558595024784
135,0.675,-2.848110067124788
136,0.68,-2.814496014007512
137,0.685,-2.904329684849714
138,0.6900000000000001,-2.966910443222375
139,0.6950000000000001,-3.019294635978581
140,0.7000000000000001,-3.067299731657549
141,0.705,-3.085545880946804
142,0.71,-3.13147368027796
143,0.715,-3.1352061026223423
144,0.72,-3.1417385982386272
145,0.725,-3.13009070010581
146,0.73,-3.03456232844004
147,0.735,-3.05268310820039
148,0.74,-2.98671831193004
149,0.745,-2.9337239732027984
150,0.75,-2.8793679820309537
151,0.755,-2.9952835531362143
152,0.76,-3.053234967737448
153,0.765,-3.0407833428720794
154,0.77,-3.111471000484052
155,0.775,-3.248653972387584
156,0.78,-3.418260102784171
157,0.785,-3.399269616037351
158,0.79,-3.245458270951479
159,0.795,-3.126470733526685
160,0.8,-3.0275140827410976
161,0.805,-2.896207088776518
162,0.81,-2.995227083761747
163,0.8150000000000001,-2.9629588308652446
164,0.8200000000000001,-3.0274376090699957
165,0.8250000000000001,-3.0670805291509238
166,0.8300000000000001,-3.0561741007874588
167,0.835,-3.116741780256856
168,0.84,-2.9931663902040584
169,0.845,-3.018713410925563
170,0.85,-3.0306285365047883
171,0.855,-3.027199742470856
172,0.86,-3.0812999476452325
173,0.865,-3.1281874184083605
174,0.87,-3.1488771893377607
175,0.875,-3.281457543655662
176,0.88,-3.152258189240996
177,0.885,-3.066618310838376
178,0.89,-3.030486794510643
179,0.895,-3.0192401181954778
180,0.9,-3.018423075749426
181,0.905,-2.9261193381050683
182,0.91,-2.9398756043764167
183,0.915,-2.902022894305915
184,0.92,-2.888895222246481
