t,x1
0.0,0.1
0.005,0.05035653550398503
0.01,0.018339771338586816
0.015,-0.3102994310177183
0.02,-0.4505295902826546
0.025,-0.3317813994210259
0.03,-0.5080504936065202
0.035,-0.5785554949855792
0.04,-0.6165010515391699
0.045,-0.6620805868557579
0.05,-0.7271680798013355
0.055,-0.7725069469083383
0.06,-0.8521250697088084
0.065,-0.7178430921523756
0.07,-0.7983182503511184
0.075,-0.6819522081186911
0.08,-0.7213520675224228
0.085,-0.7849251311732309
0.09,-1.0194280086411927
0.095,-1.040816355728842
0.1,-1.0655364589062872
0.105,-1.0074587043275078
0.11,-0.9998145624917006
0.115,-0.9045178437261024
0.12,-0.9840748211878927
0.125,-1.2032037136374127
0.13,-1.1938708619714056
0.135,-1.1425207002206719
0.14,-1.1277852928039955
0.145,-1.1459851342500238
0.15,-1.0845398849689225
0.155,-1.1772401892585693
0.16,-0.9968941187009326
0.165,-0.9367228568475128
0.17,-1.0107481024981295
0.17500000000000002,-1.0474953377758105
0.18,-1.0813442896712557
0.185,-1.1767754633602685
0.19,-1.2898678422877548
0.195,-1.1302561562996807
0.2,-1.1626938498650186
0.20500000000000002,-1.0796486798457128
0.21,-1.1144066331899938
0.215,-1.1678405608547495
0.22,-1.219375157819615
0.225,-1.3577370735021907
0.23,-1.324505124632404
0.23500000000000001,-1.3037271289266403
0.24,-1.2507241561583662
0.245,-1.2232249239566768
0.25,-1.0517290614783017
0.255,-1.0349991683793132
0.26,-0.9478908190360255
0.265,-0.9545402616790807
0.27,-0.8819307820325235
0.275,-0.8947807454964128
0.28,-0.8097540498900166
0.28500000000000003,-0.7745971023773361
0.29,-0.7321824620956565
0.295,-0.7793635145693821
0.3,-0.9003504713585604
0.305,-1.015955075265417
0.31,-0.8929811286882624
0.315,-0.8386558828821732
0.32,-0.5759086433112361
0.325,-0.43328782343989447
0.33,-0.3123796527779467
0.335,-0.2919210379411682
0.34,-0.22211344197900063
0.34500000000000003,-0.3035695379440577
0.35000000000000003,-0.36267338425625306
0.355,-0.19846156919336885
0.36,-0.06431605034838014
0.365,0.07228990052485494
0.37,-0.022982656205485466
0.375,-0.10544782613566474
0.38,-0.1234712380638501
0.385,-0.0632126845152202
0.39,0.12028437812899384
0.395,0.0783820776240851
0.4,0.09906898996248749
0.405,0.17594256912700623
0.41000000000000003,0.4365288092852694
0.41500000000000004,0.33268541869285023
0.42,0.3067845133795428
0.425,0.24746218697676206
0.43,0.257792696875323
0.435,0.19003260558749693
0.44,0.27117015880016493
0.445,0.3323404588767041
0.45,0.46777257345606804
0.455,0.46973266420888526
0.46,0.3676964543999228
0.465,0.43117605489053307
0.47000000000000003,0.5136067215821254
0.47500000000000003,0.44835460750218337
0.48,0.49179220569131205
0.485,0.5721883933134877
0.49,0.5931364668877618
0.495,0.6381389406372191
0.5,0.6189211982370108
0.505,0.6736947142023524
0.51,0.6330995438271156
0.515,0.7149551117976438
0.52,0.8415094980825457
0.525,0.8377186805205995
0.53,0.8720229746950032
0.535,0.9650464415526481
0.54,0.8835774028113454
0.545,0.8839872700861292
0.55,0.9367078764075591
0.555,0.9109033185861458
