t,x1
0.0,0.1
0.005,-0.05950045668083548
0.01,0.09693362969415685
0.015,0.08638785687658695
0.02,0.020934856652475062
0.025,-0.23123658730664948
0.03,-0.39490241884485766
0.035,-0.7008202187647753
0.04,-0.7626872321845055
0.045,-1.0887807617067908
0.05,-0.4551327116606285
0.055,-0.4608997576545155
0.06,-0.521855209231078
0.065,-0.6005661160794775
0.07,-0.623385508413691
0.075,-0.400723549309399
0.08,-0.6690894941137877
0.085,-0.8493100293103911
0.09,-1.1331336585657819
0.095,-1.35379407966611
0.1,-1.2209289692663625
0.105,-1.1760549183858646
0.11,-1.5700571191400108
0.115,-1.5950680657151837
0.12,-1.3770419043975444
0.125,-1.0368802852677357
0.13,-1.1646772847492706
0.135,-1.3275234976974066
0.14,-1.634519050341641
0.145,-1.8203831523049052
0.15,-2.010338089518006
0.155,-1.748681103090925
0.16,-1.7327410945062123
0.165,-1.6849044912067308
0.17,-1.9470910506087338
0.17500000000000002,-1.9782236184371897
0.18,-2.006682955222358
0.185,-1.988922199753478
0.19,-2.071470144938925
0.195,-2.171028244435783
0.2,-2.0786715619201717
0.20500000000000002,-2.4750987594375693
0.21,-2.1925548421345322
0.215,-2.4760445806922107
0.22,-1.941541335959141
0.225,-1.7993939431904382
0.23,-1.6166058598837294
0.23500000000000001,-1.6130355749882392
0.24,-1.54955363772958
0.245,-1.157805622591595
0.25,-1.2827608169934182
0.255,-1.4870461164999753
0.26,-1.5376416524981502
0.265,-1.8074566160621397
0.27,-1.9255034070961472
0.275,-2.114808799053608
0.28,-1.8436915280445736
0.28500000000000003,-1.7983379178553633
0.29,-1.7102367355081494
0.295,-2.031599366192043
0.3,-2.3456434683675185
0.305,-2.5586216373351056
0.31,-2.6402778933457256
0.315,-2.829964653676162
0.32,-2.7215015235392634
0.325,-2.7519566504810835
0.33,-2.572814803882267
0.335,-2.5593794448874734
0.34,-2.344694063814636
0.34500000000000003,-1.9703307381625113
0.35000000000000003,-1.9902289872028047
0.355,-1.7454523860718005
0.36,-2.0279963180664073
0.365,-2.1400963976277905
0.37,-1.903976671754676
0.375,-1.8963578488530197
0.38,-1.9837437598198184
0.385,-2.186135712202064
0.39,-1.9254914037261415
0.395,-1.9529628778749666
0.4,-1.883106474278217
0.405,-1.9838224903648458
0.41000000000000003,-2.1474454684735678
0.41500000000000004,-2.3266884579193743
0.42,-2.491373951287145
0.425,-2.5026228392230125
0.43,-2.800225607402488
0.435,-2.782558950421978
0.44,-2.866643774573492
0.445,-3.0662975949489346
0.45,-3.323870178922277
0.455,-3.5827207371219982
0.46,-3.58891886963534
0.465,-3.6138997773440447
0.47000000000000003,-3.8389265652856754
0.47500000000000003,-3.6298875804152573
0.48,-3.5796667108191236
0.485,-3.6692808507719006
0.49,-3.329244104482516
0.495,-3.528017969617205
0.5,-3.5653917608345274
0.505,-3.706307776351031
0.51,-3.2164157419568453
0.515,-3.754066233636558
0.52,-3.776394089267086
0.525,-3.6478644351587026
0.53,-3.821195490260798
0.535,-3.979127423471918
0.54,-4.241550462248835
0.545,-4.019977175949083
0.55,-3.9550483429856595
0.555,-3.890198320806714
0.56,-3.829632341300901
0.5650000000000001,-3.766335174161764
0.5700000000000001,-3.3167698969533426
0.5750000000000001,-2.987749878357097
0.58,-3.074691660835666
0.585,-2.9461493608772065
0.59,-3.0757443781854636
0.595,-3.0990856392450614
0.6,-2.7776895881862407
0.605,-2.67451182082286
0.61,-2.3886725814670067
0.615,-2.1041742193503667
0.62,-1.9664819100747617
0.625,-2.0640503490792996
0.63,-1.9864596402357468
0.635,-2.1291216160597792
0.64,-2.5436125549296547
0.645,-2.390023456227765
0.65,-2.3618618267538003
0.655,-2.4379574447550465
0.66,-2.6777286671428366
0.665,-2.5884741097411714
0.67,-2.8642545111167386
0.675,-2.7311236419880456
0.68,-2.5994966437849656
0.685,-2.770104800525422
0.6900000000000001,-2.785938003569881
0.6950000000000001,-2.918391568269894
0.7000000000000001,-3.1460241722467637
0.705,-3.3574650497438103
0.71,-3.489430906803133
0.715,-3.311536299921353
0.72,-3.7511390289527142
0.725,-3.715431332769484
0.73,-4.024736399514464
0.735,-4.043999170135621
0.74,-4.013352671959208
0.745,-3.9889205077864025
0.75,-3.616534575505367
0.755,-3.6724222367909505
0.76,-3.849391591713799
0.765,-3.7083253156910647
0.77,-3.509312227409629
0.775,-3.6480551508606203
0.78,-3.4592952866105393
0.785,-3.223775208906821
0.79,-3.2417168699016563
0.795,-3.347825454055118
0.8,-3.186268784713296
0.805,-3.3980367351482226
0.81,-3.3582520414368715
0.8150000000000001,-3.260280625482184
0.8200000000000001,-3.3286638039088894
0.8250000000000001,-3.328658805808063
0.8300000000000001,-3.1648092022215235
0.835,-3.379940278651424
0.84,-3.1562900425258476
0.845,-3.1631172611942637
0.85,-2.898360993099001
0.855,-3.075630719052587
0.86,-3.1581794207815914
0.865,-2.9009060704912466
0.87,-2.6775255401409055
0.875,-2.4801907802670695
0.88,-2.40419038793092
0.885,-2.160937277334129
0.89,-1.7260952763118984
0.895,-1.588071434795588
0.9,-1.4159840018886543
0.905,-1.2455744528865254
0.91,-1.2946142570290358
0.915,-1.3720157557779233
0.92,-1.4204599085950658
0.925,-1.584099553871122
0.93,-1.3476838951101586
0.935,-1.4572150828143806
0.9400000000000001,-1.590361122053924
0.9450000000000001,-1.5151140848138136
0.9500000000000001,-1.4139678883528766
0.9550000000000001,-1.2651123948821732
0.96,-1.3313255675464597
0.965,-1.4455931833086122
