,t,x1
0,0.0,0.1
1,0.005,0.1151184618222599
2,0.01,0.1804772934450074
3,0.015,0.16165931851336
4,0.02,0.2187306438333848
5,0.025,0.3220425440128802
6,0.03,0.2875238585418699
7,0.035,0.2651568230934788
8,0.04,0.2521657221012423
9,0.045,0.2094825292802664
10,0.05,0.3315679134155641
11,0.055,0.4461016368435073
12,0.06,0.4929087909079095
13,0.065,0.5298400877396421
14,0.07,0.6368900386965474
15,0.075,0.7307623156851526
16,0.08,0.7341325055560862
17,0.085,0.7157150490734364
18,0.09,0.6985096733471364
19,0.095,0.7901806905447317
20,0.1,0.6457262370468356
21,0.105,0.7321709934497663
22,0.11,0.7665560823121164
23,0.115,0.7812343439438519
24,0.12,0.7418680408313295
25,0.125,0.7384288952913162
26,0.13,0.7273129367963028
27,0.135,0.7821694702831703
28,0.14,0.8950974890466223
29,0.145,0.9560689875397868
30,0.15,0.9993086156173022
31,0.155,1.163020557771426
32,0.16,1.2669792230324968
33,0.165,1.2912013315498814
34,0.17,1.2879968612732018
35,0.175,1.4162865374747833
36,0.18,1.3849146526054652
37,0.185,1.448066367175626
38,0.19,1.4623836545952895
39,0.195,1.5226272597340875
40,0.2,1.6034846354147831
41,0.205,1.5608291230083804
42,0.21,1.5916869045475193
43,0.215,1.6299406134949854
44,0.22,1.5980063237965731
45,0.225,1.6520111529064485
46,0.23,1.62303980717186
47,0.235,1.758458411259073
48,0.24,1.8437790350716337
49,0.245,1.9525761117583784
50,0.25,2.0930873086834687
51,0.255,2.220159617673831
52,0.26,2.3086995223690834
53,0.265,2.326170006946608
54,0.27,2.3734716598721097
55,0.275,2.4496779193590124
56,0.28,2.431667192639454
57,0.285,2.388793492304333
58,0.29,2.4046131129017176
59,0.295,2.4140326349100114
60,0.3,2.5798325672208064
61,0.305,2.6419390588132914
62,0.31,2.725882823504252
63,0.315,2.8706943354209917
64,0.32,2.934487736365064
65,0.325,3.0024117910602945
66,0.33,3.033411153926971
67,0.335,3.0944971929670606
68,0.34,3.1916314043199776
69,0.345,3.165791760594821
70,0.35,3.2947906833255027
71,0.355,3.286930003258431
72,0.36,3.350052965018577
