t,x1
0.0,0.1
0.005,-0.06117853663162884
0.01,-0.2295690116407287
0.015,-0.09340736502681343
0.02,0.1307038219571217
0.025,0.05754109961999633
0.03,-0.02793789713726596
0.035,0.25543844716192926
0.04,0.6025571362409571
0.045,0.6905061551266527
0.05,0.5587771963489074
0.055,0.8401115208368803
0.06,0.8506920269211062
0.065,0.6216917389378197
0.07,0.5734990483555773
0.075,0.5011566615501218
0.08,0.5478237683386593
0.085,0.9062185004933163
0.09,0.7535372421462933
0.095,0.6217640170797379
0.1,0.6143738297851822
0.105,0.34767296532771086
0.11,0.35261816365221704
0.115,0.5636770021330116
0.12,0.4972737250608033
0.125,0.3646825861964863
0.13,0.21943261295544186
0.135,0.13503590556670236
0.14,-0.09008895093146663
0.145,0.061957473566067206
0.15,0.14180677267239605
0.155,0.1414612686001278
0.16,0.019871623667005553
0.165,0.43547672102428
0.17,0.42786917318078144
0.17500000000000002,0.24826296137823503
0.18,0.26228680720520364
0.185,0.3856895870396162
0.19,0.0996091411631197
0.195,-0.036955868421908705
0.2,0.10976611721279893
0.20500000000000002,0.2995458820433241
0.21,0.2920292202708833
0.215,0.1283525039118893
0.22,0.14441543573436572
0.225,-0.03418859756094239
0.23,0.20350751587319343
0.23500000000000001,0.08689102045220659
0.24,0.1905918538350031
0.245,0.29331371145064344
0.25,0.15142853589919647
0.255,0.31256171546240297
0.26,0.3802686164445911
0.265,0.45283559933102346
0.27,0.5378595221025736
0.275,0.6735250642592188
0.28,0.7931141807116358
0.28500000000000003,0.9448489886987356
0.29,1.0483950727807454
0.295,0.6535463412993987
0.3,0.6485109717112539
0.305,0.5817399964239052
0.31,1.0806834349034249
0.315,1.529912450321442
0.32,1.4110937973012299
0.325,1.547630581016328
0.33,1.2159779621478148
0.335,1.1007891708952762
0.34,1.3486828111914861
0.34500000000000003,1.4439813659775567
0.35000000000000003,1.5032702301733263
0.355,1.3999909295352566
0.36,1.4075766358566402
0.365,1.757276692753296
0.37,1.7831388414358613
0.375,1.7278986276351647
0.38,1.1529767979093464
0.385,1.2016465282875557
0.39,1.1391610777587406
0.395,1.387813964662908
0.4,1.4704768621132214
0.405,1.5103161918396815
0.41000000000000003,1.040704817317278
0.41500000000000004,1.062727849357131
0.42,1.1046220743283588
0.425,1.3643637116914973
0.43,1.5186786501586933
0.435,1.4067410622183574
0.44,1.3406600353855223
0.445,1.1705239357765618
0.45,1.256188182022702
0.455,1.491302348280542
0.46,1.3093084793688257
0.465,0.9712281924539043
0.47000000000000003,0.7997905286172542
0.47500000000000003,0.5560270760027041
0.48,0.38763594371836907
0.485,0.3302225214996367
0.49,0.37780707731408697
0.495,0.30879345400382985
0.5,0.03851831060742189
0.505,0.4340341401536051
0.51,1.1479393274032363
0.515,1.1306891224960858
0.52,0.7788765736845346
0.525,0.695571320129472
0.53,0.6538681582806799
0.535,0.8391803414704886
0.54,1.0471029315017233
0.545,0.9204060097309145
0.55,0.6666635829723621
0.555,0.6171235416747882
0.56,1.353922122379574
0.5650000000000001,1.343504717580014
0.5700000000000001,1.4891257102997317
0.5750000000000001,1.3577451393561106
0.58,1.2257126242959664
0.585,1.351807526572791
0.59,0.9513826143549878
0.595,0.4849544931019242
0.6,0.2849701263337378
0.605,0.42031254395690076
0.61,0.6858046281926404
0.615,0.9456748491403636
0.62,1.1478992658329927
0.625,1.297888699811446
0.63,0.8987139874841803
0.635,0.7932969967692748
0.64,1.1550483278910884
0.645,1.3156723638991275
0.65,1.1155224576821678
0.655,1.49497125035751
0.66,1.7050038670098568
0.665,1.9550912129287927
0.67,2.04264096805068
0.675,2.0164479140229643
0.68,2.1254999853106042
0.685,2.444835659466923
0.6900000000000001,2.57919950961003
0.6950000000000001,2.680111467296378
0.7000000000000001,2.558594755006862
0.705,2.459616713635233
0.71,2.5542966113011465
0.715,2.7346069451702784
0.72,2.423886894582419
0.725,2.4781514889417324
0.73,2.435235900095231
0.735,2.5989468819879624
0.74,2.2479582193054757
0.745,2.4117231670973545
0.75,2.0812485259839266
0.755,2.0058840753009375
0.76,2.147595054531018
0.765,1.995434098214893
0.77,2.176337184089532
0.775,2.1624718510216456
0.78,2.0240091630018435
0.785,1.8058845368194136
0.79,1.848614961640275
0.795,2.169378324925959
0.8,1.97021597255629
0.805,1.929590097194165
0.81,2.0263964962187617
0.8150000000000001,2.1906886952508264
0.8200000000000001,2.3965750971975774
0.8250000000000001,2.4370679782345372
0.8300000000000001,2.4449736992041364
0.835,2.3973159197035674
0.84,2.3144188401448837
0.845,2.504895066521464
0.85,2.7416805483676097
0.855,2.741012012409374
