t,x1
0.0,0.1
0.005,0.0008479914641232322
0.01,0.16146926203349485
0.015,0.18174779277985215
0.02,0.247407561115074
0.025,0.21630328276059857
0.03,0.1136847579353307
0.035,0.09477883872539854
0.04,0.13262606904518898
0.045,0.1669419200815997
0.05,0.3021295237870574
0.055,0.1396989548429777
0.06,-0.04791508014522
0.065,-0.042805957835794634
0.07,-0.09578894161969548
0.075,0.06727348473702602
0.08,0.08644152555272396
0.085,0.026151479997233155
0.09,0.13912051854151902
0.095,0.07040804794082839
0.1,0.139133283323899
0.105,0.14090630082433606
0.11,0.1356804385570112
0.115,0.20540250161452972
0.12,0.2923059458822068
0.125,0.3619986754987292
0.13,0.34923084910037167
0.135,0.4527889074672139
0.14,0.5910496414380311
