t,x1
0.0,0.1
0.005,0.01014707364416964
0.01,-0.041512439116701334
0.015,0.12414727656035777
0.02,0.08938614981297227
0.025,0.030177010819507764
0.03,-0.1014937924623654
0.035,-0.06100500796756253
0.04,0.027312254340085176
0.045,-0.00047844443011242285
0.05,-0.13008596025839744
0.055,-0.0116409864343823
0.06,0.09549649671987016
0.065,0.1945962841007808
0.07,0.23905110439688187
0.075,0.2552125541910456
0.08,0.2845849386636368
0.085,0.047594571224368165
0.09,-0.05121833744777127
0.095,0.18752042299511992
0.1,0.362243156164473
0.105,0.39720394306309986
0.11,0.3355700061392733
0.115,0.3557158080544245
0.12,0.220280177092342
0.125,0.2487431200307771
0.13,0.3307332968825973
0.135,0.18592878238515284
0.14,0.3328115010457757
0.145,0.34726095482535163
0.15,0.2810669898621257
0.155,0.22467549298531828
0.16,0.33859598114106365
0.165,0.29929364646652373
0.17,0.45284468869868555
0.17500000000000002,0.5361202826305892
0.18,0.5338538068833376
0.185,0.6297897971218235
0.19,0.5536360984193087
0.195,0.3950921813751524
0.2,0.5133133270118821
0.20500000000000002,0.6229451070683707
0.21,0.7467651629898697
0.215,0.7725912836262883
