t,x1
0.0,0.1
0.005,0.35186087311354153
0.01,0.47808361932274257
0.015,0.3996817593133965
0.02,0.7369006013724106
0.025,0.5453373961326686
0.03,0.43615036474615826
0.035,0.13598304455402588
0.04,0.35966442628449036
0.045,0.15682232603156215
0.05,0.1064330573883622
0.055,-0.17407007949307818
0.06,-0.3524983541124471
0.065,-0.7103489135431269
0.07,-0.4225109354010635
0.075,-0.5682420503438264
0.08,-0.5684599172376769
0.085,-0.3863637726946918
0.09,-0.5112623935623402
0.095,-0.2283773207538119
0.1,0.034854958962249216
0.105,0.015063497327059003
0.11,0.33276745120713136
0.115,0.8746153273804027
0.12,1.0239851122054047
0.125,1.024600049678348
0.13,1.1004592802863056
0.135,1.4346572444815642
0.14,1.5411893839297839
0.145,1.2122585841062294
0.15,1.2221362447308204
0.155,1.274082144914453
0.16,1.1021615458211387
0.165,1.0014867522311455
0.17,1.3138292829453198
0.17500000000000002,1.2146610847367567
0.18,1.4957441197977537
0.185,1.5877076255077498
0.19,1.7461189876630132
0.195,1.8427763983465484
0.2,1.9298030816516616
0.20500000000000002,1.9085717301605523
0.21,2.349115771722465
0.215,2.741946949764224
0.22,2.4873888228528376
0.225,2.5305923422591494
0.23,2.175751493687936
0.23500000000000001,2.306542108437294
0.24,2.4745343600291143
0.245,2.5862013492614433
0.25,2.4642821944800373
0.255,2.493128558452338
0.26,2.5073228270150834
0.265,2.398770081794669
0.27,2.5693712799244075
0.275,2.353890737867368
0.28,2.428842767756345
0.28500000000000003,2.718401013850456
0.29,3.0907914827006073
0.295,3.1475916671037836
0.3,3.0898841358556726
0.305,3.194190797832053
0.31,3.2788379583917138
0.315,3.432548168081986
0.32,3.420206064940705
0.325,3.367437870070465
0.33,3.486497913729083
