,t,x1
0,0.0,0.1
1,0.005,0.16533638668113
2,0.01,0.1836717485144776
3,0.015,0.1804858045982867
4,0.02,0.3975477460372233
5,0.025,0.454018339681567
6,0.03,0.4482246027916996
7,0.035,0.5344385303112649
8,0.04,0.6061609677233694
9,0.045,0.550195975520311
10,0.05,0.6067657467034245
11,0.055,0.6288219956657641
12,0.06,0.6235439444791531
13,0.065,0.596651603762944
14,0.07,0.6323283218846719
15,0.075,0.6709098710295038
16,0.08,0.6077905253323638
17,0.085,0.5697566453045132
18,0.09,0.5320881509874352
19,0.095,0.3863946564501842
20,0.1,0.3691755081985266
21,0.105,0.3997862255706648
22,0.11,0.4229873246136668
23,0.115,0.4135366567047678
24,0.12,0.3893058591314008
25,0.125,0.4726566296194592
26,0.13,0.5324664942565331
27,0.135,0.6429569036196635
28,0.14,0.6974760982799463
29,0.145,0.7958807613793017
30,0.15,0.962736461187164
31,0.155,1.124890095632884
32,0.16,1.114641691336213
33,0.165,1.0597987268436262
34,0.17,0.9864854525018044
35,0.175,1.0061689196302888
36,0.18,1.0465887063621977
37,0.185,1.1079116759785057
38,0.19,1.2562384106049838
39,0.195,1.21164637989242
40,0.2,1.280853093163887
41,0.205,1.2606706817152555
42,0.21,1.3029497725179866
43,0.215,1.3332375096245372
44,0.22,1.316906286038956
45,0.225,1.3727471206160102
46,0.23,1.4073297696829643
47,0.235,1.4755902422853835
48,0.24,1.5340434752986367
49,0.245,1.522192499219435
50,0.25,1.6134798176732397
51,0.255,1.4392858429212634
52,0.26,1.495809050829812
53,0.265,1.4048135724718145
54,0.27,1.5013259406899715
55,0.275,1.548167204256328
56,0.28,1.5649265973705495
57,0.285,1.6113049168154403
58,0.29,1.629084908357091
